generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49410,49410,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78667,49390,49390,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78885,49505,49505,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80026,50343,50343,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79745,50469,50469,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77241,49481,49481,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77415,49607,49607,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79271,50589,50589,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79451,50611,50611,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77749,49793,49793,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,76025,48854,48854,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95049,50029,50029,0.151417,0.16937,0.0,0.0,0.5,2.8,6.0,linear
13,103616,48528,48528,0.234911,0.277588,0.0,0.0,0.5,2.8,6.0,linear
14,98406,44108,44108,0.27089,0.348305,3.84078e-06,0.0,0.5,2.8,6.0,linear
15,95435,39737,39736,0.306622,0.422261,1.13316e-05,0.0,0.5,2.8,6.0,linear
16,95096,35926,35924,0.340948,0.4938,1.11116e-05,0.0,0.5,2.8,6.0,linear
17,94910,32036,32034,0.368349,0.552218,1.82428e-05,0.0,0.5,2.8,6.0,linear
18,94064,28464,28460,0.392532,0.600295,3.28201e-05,0.0,0.5,2.8,6.0,linear
19,92933,25546,25541,0.411417,0.637237,2.93272e-05,0.0,0.5,2.8,6.0,linear
20,91704,23363,23360,0.425102,0.662352,6.69862e-05,0.0,0.5,2.8,6.0,linear
21,89182,20989,20981,0.437367,0.682498,7.61963e-05,0.0,0.5,2.8,6.0,linear
22,87106,19250,19243,0.449053,0.69962,0.000121573,0.0,0.5,2.8,6.0,linear
23,84284,17688,17678,0.458613,0.713292,0.000133794,0.0,0.5,2.8,6.0,linear
24,81213,16352,16342,0.467886,0.725497,0.000113431,0.0,0.5,2.8,6.0,linear
25,79057,15069,15063,0.478507,0.737179,0.000173468,0.0,0.5,2.8,6.0,linear
26,76837,14253,14245,0.486271,0.744982,0.000203162,0.0,0.5,2.8,6.0,linear
27,73947,13169,13165,0.495067,0.755576,0.00018632,0.0,0.5,2.8,6.0,linear
28,71618,12186,12180,0.504922,0.765715,0.000178718,0.0,0.5,2.8,6.0,linear
29,69307,11195,11190,0.515715,0.776027,0.000115777,0.0,0.5,2.8,6.0,linear
30,66568,10391,10386,0.524652,0.784989,0.000200462,0.0,0.5,2.8,6.0,linear
31,64021,9523,9512,0.536202,0.794662,0.000219508,0.0,0.5,2.8,6.0,linear
32,61648,8720,8709,0.546837,0.803625,0.000287518,0.0,0.5,2.8,6.0,linear
33,59604,7927,7917,0.56023,0.815676,0.000271225,0.0,0.5,2.8,6.0,linear
34,57155,7103,7091,0.571838,0.826614,0.000326765,0.0,0.5,2.8,6.0,linear
35,55005,6379,6367,0.587856,0.838145,0.000405968,0.0,0.5,2.8,6.0,linear
36,52039,5734,5725,0.603105,0.848964,0.000383844,0.0,0.5,2.8,6.0,linear
37,49625,4949,4942,0.620809,0.860618,0.000331395,0.0,0.5,2.8,6.0,linear
38,47458,4310,4307,0.639463,0.872834,0.000304224,0.0,0.5,2.8,6.0,linear
39,45173,3717,3710,0.658419,0.883896,0.000281931,0.0,0.5,2.8,6.0,linear
40,42738,3202,3191,0.678348,0.894052,0.000277254,0.0,0.5,2.8,6.0,linear
41,40448,2652,2640,0.704933,0.906106,0.000388981,0.0,0.5,2.8,6.0,linear
42,38211,2182,2173,0.728061,0.918248,0.000532379,0.0,0.5,2.8,6.0,linear
43,36514,1814,1804,0.756162,0.929066,0.000552372,0.0,0.5,2.8,6.0,linear
44,34820,1435,1428,0.784104,0.940718,0.000528645,0.0,0.5,2.8,6.0,linear
45,33370,1140,1137,0.811758,0.952304,0.000432651,0.0,0.5,2.8,6.0,linear
46,31693,825,824,0.838136,0.962425,0.000253507,0.0,0.5,2.8,6.0,linear
47,30304,627,627,0.865526,0.971324,0.000166018,0.0,0.5,2.8,6.0,linear
48,29230,430,430,0.892796,0.979722,6.38692e-05,0.0,0.5,2.8,6.0,linear
49,28173,302,302,0.918435,0.985176,1.68452e-05,0.0,0.5,2.8,6.0,linear
50,27462,202,202,0.940331,0.990301,0.0,0.0,0.5,2.8,6.0,linear
51,26617,133,133,0.957988,0.993802,0.0,0.0,0.5,2.8,6.0,linear
52,26146,88,88,0.971088,0.995827,0.0,0.0,0.5,2.8,6.0,linear
53,26060,45,45,0.982556,0.998022,0.0,0.0,0.5,2.8,6.0,linear
54,25694,14,14,0.989049,0.999381,0.0,0.0,0.5,2.8,6.0,linear
55,25484,8,8,0.994497,0.999687,0.0,0.0,0.5,2.8,6.0,linear
56,25365,3,3,0.996578,0.999882,0.0,0.0,0.5,2.8,6.0,linear
57,25429,2,2,0.998486,0.999921,0.0,0.0,0.5,2.8,6.0,linear
58,25490,1,1,0.999,0.999961,0.0,0.0,0.5,2.8,6.0,linear
59,25334,0,0,0.999428,1.0,0.0,0.0,0.5,2.8,6.0,linear

