generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49023,49023,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78144,49046,49046,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79927,50340,50340,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80572,50946,50946,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78473,50227,50227,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77355,49743,49743,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76629,49201,49201,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77874,49338,49338,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80030,50471,50471,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80571,50979,50979,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79211,50452,50452,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77994,49538,49538,0.0071724,0.00862944,0.0,0.0,0.5,0.1,6.0,linear
13,78334,49232,49232,0.0126062,0.0164481,0.0,0.0,0.5,0.1,6.0,linear
14,79574,49542,49542,0.0152378,0.0221733,5.48617e-05,0.0,0.5,0.1,6.0,linear
15,80206,49591,49584,0.0188565,0.0294521,0.000184191,0.0,0.5,0.1,6.0,linear
16,79056,48861,48844,0.0225058,0.0366583,0.000650003,0.0,0.5,0.1,6.0,linear
17,78780,48626,48564,0.0253817,0.0424419,0.0013762,0.0,0.5,0.1,6.0,linear
18,79347,48773,48637,0.0288679,0.0496283,0.00241401,0.0,0.5,0.1,6.0,linear
19,79753,48787,48536,0.0315942,0.055082,0.00387146,0.0,0.5,0.1,6.0,linear
20,79664,48326,47928,0.0341966,0.0600868,0.00559565,0.0,0.5,0.1,6.0,linear
21,78653,47780,47212,0.0359593,0.0637782,0.00786138,0.0,0.5,0.1,6.0,linear
22,78856,47942,47130,0.0376709,0.0675193,0.0101966,0.0,0.5,0.1,6.0,linear
23,79475,48120,47050,0.0398228,0.0714815,0.0131764,0.0,0.5,0.1,6.0,linear
24,80081,47799,46405,0.0417438,0.0752444,0.0158813,0.0,0.5,0.1,6.0,linear
25,79528,47590,45971,0.0437389,0.0792771,0.0188851,0.0,0.5,0.1,6.0,linear
26,80131,47753,45809,0.0450188,0.0818873,0.0221014,0.0,0.5,0.1,6.0,linear
