generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49351,49351,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78290,49038,49038,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79330,49874,49874,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80037,50445,50445,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79300,50416,50416,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79281,50305,50305,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78103,49796,49796,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77619,49434,49434,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77795,49607,49607,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79852,50445,50445,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80401,50606,50606,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85154,49888,49888,0.0689526,0.0788483,0.0,0.0,0.5,1.1,6.0,linear
13,86762,48507,48507,0.11393,0.141127,0.0,0.0,0.5,1.1,6.0,linear
14,84325,46016,46016,0.136762,0.188161,1.72261e-05,0.0,0.5,1.1,6.0,linear
15,83977,44026,44023,0.159564,0.235976,0.000109843,0.0,0.5,1.1,6.0,linear
16,84382,42076,42063,0.182617,0.283351,0.000297907,0.0,0.5,1.1,6.0,linear
17,85306,40493,40460,0.202446,0.324241,0.000688245,0.0,0.5,1.1,6.0,linear
18,85218,38631,38557,0.220085,0.360889,0.00117336,0.0,0.5,1.1,6.0,linear
19,85000,37120,36988,0.234095,0.389026,0.00203772,0.0,0.5,1.1,6.0,linear
20,85271,35713,35486,0.245873,0.413178,0.00291244,0.0,0.5,1.1,6.0,linear
21,85051,34399,34062,0.254935,0.432037,0.00406938,0.0,0.5,1.1,6.0,linear
22,85080,33542,33093,0.261946,0.44693,0.00551061,0.0,0.5,1.1,6.0,linear
23,85204,32802,32231,0.268879,0.460475,0.00715336,0.0,0.5,1.1,6.0,linear
24,84424,32236,31528,0.274323,0.470828,0.00866313,0.0,0.5,1.1,6.0,linear
25,84016,31500,30632,0.275926,0.474178,0.0107678,0.0,0.5,1.1,6.0,linear
26,84124,31218,30222,0.280228,0.482583,0.0122801,0.0,0.5,1.1,6.0,linear
27,84069,30807,29663,0.28403,0.489748,0.0137465,0.0,0.5,1.1,6.0,linear
28,83134,30037,28756,0.286047,0.494159,0.0160855,0.0,0.5,1.1,6.0,linear
29,82960,29426,28010,0.290965,0.502887,0.0180961,0.0,0.5,1.1,6.0,linear
30,82551,29071,27472,0.292567,0.505139,0.0201,0.0,0.5,1.1,6.0,linear
31,82387,29012,27258,0.294465,0.508971,0.0226358,0.0,0.5,1.1,6.0,linear
32,81883,28737,26767,0.295414,0.510679,0.0252649,0.0,0.5,1.1,6.0,linear
33,81809,28577,26382,0.296945,0.513739,0.0280294,0.0,0.5,1.1,6.0,linear
34,81868,28551,26158,0.297395,0.514735,0.030535,0.0,0.5,1.1,6.0,linear
35,81554,28250,25662,0.300048,0.519225,0.0335588,0.0,0.5,1.1,6.0,linear
36,81116,27899,25115,0.299765,0.519312,0.036167,0.0,0.5,1.1,6.0,linear
37,81253,27760,24777,0.300985,0.522782,0.0390855,0.0,0.5,1.1,6.0,linear
38,81111,27664,24446,0.301254,0.52253,0.0422769,0.0,0.5,1.1,6.0,linear
39,80973,27715,24139,0.300944,0.522122,0.0463559,0.0,0.5,1.1,6.0,linear
40,80661,27711,23881,0.300625,0.521571,0.0492316,0.0,0.5,1.1,6.0,linear
41,80757,27770,23755,0.302386,0.52415,0.052612,0.0,0.5,1.1,6.0,linear
42,80804,27617,23423,0.302369,0.525137,0.0556629,0.0,0.5,1.1,6.0,linear
43,80820,27450,22961,0.302142,0.524573,0.0586132,0.0,0.5,1.1,6.0,linear
44,80485,27325,22658,0.302067,0.52411,0.0614212,0.0,0.5,1.1,6.0,linear
45,80604,27324,22506,0.301404,0.522959,0.0651687,0.0,0.5,1.1,6.0,linear
46,80424,27312,22155,0.301837,0.523758,0.0687071,0.0,0.5,1.1,6.0,linear
47,80847,27456,22026,0.300176,0.520357,0.0735537,0.0,0.5,1.1,6.0,linear
48,80843,27764,21961,0.300165,0.521028,0.0777137,0.0,0.5,1.1,6.0,linear
49,80878,27812,21709,0.300722,0.522522,0.0820312,0.0,0.5,1.1,6.0,linear
50,80927,27820,21439,0.300371,0.520965,0.0864683,0.0,0.5,1.1,6.0,linear
51,80754,27716,21028,0.301118,0.521858,0.0899081,0.0,0.5,1.1,6.0,linear
52,80755,27801,20839,0.299902,0.520174,0.0939298,0.0,0.5,1.1,6.0,linear
53,80708,27675,20529,0.299576,0.519439,0.0983496,0.0,0.5,1.1,6.0,linear
54,80718,27507,20205,0.297909,0.516599,0.102371,0.0,0.5,1.1,6.0,linear
55,81411,27883,20137,0.297526,0.51554,0.105482,0.0,0.5,1.1,6.0,linear
56,81430,28161,20148,0.295238,0.511429,0.110467,0.0,0.5,1.1,6.0,linear
57,81691,28296,19831,0.29454,0.510575,0.114913,0.0,0.5,1.1,6.0,linear
58,82186,28597,19654,0.293522,0.507213,0.119936,0.0,0.5,1.1,6.0,linear
59,81739,28785,19455,0.292538,0.506639,0.124646,0.0,0.5,1.1,6.0,linear
60,82158,29118,19402,0.29282,0.507534,0.130543,0.0,0.5,1.1,6.0,linear
61,82428,29111,19105,0.291577,0.504049,0.136117,0.0,0.5,1.1,6.0,linear
62,82186,29054,18697,0.292544,0.505552,0.141127,0.0,0.5,1.1,6.0,linear
63,82434,29131,18446,0.291802,0.504209,0.145293,0.0,0.5,1.1,6.0,linear
64,82361,29137,18152,0.289606,0.501202,0.151149,0.0,0.5,1.1,6.0,linear
65,82523,29272,17906,0.28961,0.500377,0.156895,0.0,0.5,1.1,6.0,linear
66,82409,29244,17377,0.289314,0.499758,0.161884,0.0,0.5,1.1,6.0,linear
67,82723,29342,17110,0.289064,0.499575,0.167216,0.0,0.5,1.1,6.0,linear
68,82906,29516,16870,0.287802,0.496902,0.173508,0.0,0.5,1.1,6.0,linear
69,83181,29706,16575,0.287942,0.496688,0.178508,0.0,0.5,1.1,6.0,linear
70,83027,29828,16389,0.286458,0.494648,0.183739,0.0,0.5,1.1,6.0,linear
71,83313,29895,16174,0.286257,0.493273,0.188253,0.0,0.5,1.1,6.0,linear
72,83312,30155,15928,0.286164,0.493646,0.193816,0.0,0.5,1.1,6.0,linear
73,83178,29905,15528,0.285894,0.492993,0.200981,0.0,0.5,1.1,6.0,linear
74,83227,30037,15180,0.283873,0.490179,0.207431,0.0,0.5,1.1,6.0,linear
75,83418,30036,14878,0.283196,0.488193,0.21445,0.0,0.5,1.1,6.0,linear
76,83293,30182,14551,0.283371,0.487966,0.218032,0.0,0.5,1.1,6.0,linear
77,83551,30257,14352,0.281485,0.484558,0.224443,0.0,0.5,1.1,6.0,linear
78,83536,30388,13918,0.280594,0.4833,0.230558,0.0,0.5,1.1,6.0,linear
79,83862,30418,13652,0.280655,0.483163,0.235838,0.0,0.5,1.1,6.0,linear
80,84360,30818,13629,0.279159,0.479774,0.241719,0.0,0.5,1.1,6.0,linear
81,84240,31041,13501,0.278283,0.478761,0.247054,0.0,0.5,1.1,6.0,linear
82,83958,31214,13350,0.275401,0.474271,0.253722,0.0,0.5,1.1,6.0,linear
83,84298,31202,13032,0.276161,0.474325,0.258832,0.0,0.5,1.1,6.0,linear
84,84344,31194,12730,0.275151,0.473143,0.263773,0.0,0.5,1.1,6.0,linear
85,84654,31423,12520,0.273661,0.469898,0.26965,0.0,0.5,1.1,6.0,linear
86,84805,31616,12362,0.27387,0.469548,0.275345,0.0,0.5,1.1,6.0,linear
87,84456,31715,11993,0.273981,0.469286,0.280228,0.0,0.5,1.1,6.0,linear
88,84528,31750,11705,0.274122,0.470521,0.286877,0.0,0.5,1.1,6.0,linear
89,84702,31587,11262,0.273534,0.469482,0.292766,0.0,0.5,1.1,6.0,linear
90,84616,31783,11073,0.270895,0.465053,0.300783,0.0,0.5,1.1,6.0,linear
91,84711,32028,10821,0.270294,0.463532,0.305875,0.0,0.5,1.1,6.0,linear
92,85315,32226,10648,0.269603,0.462311,0.311402,0.0,0.5,1.1,6.0,linear
93,85466,32208,10360,0.26872,0.460429,0.317088,0.0,0.5,1.1,6.0,linear
94,85546,32122,10047,0.270585,0.463007,0.322549,0.0,0.5,1.1,6.0,linear
95,85130,31994,9715,0.268654,0.460088,0.328948,0.0,0.5,1.1,6.0,linear
96,84966,32015,9537,0.268267,0.459233,0.334355,0.0,0.5,1.1,6.0,linear
97,85158,32147,9356,0.269423,0.460921,0.339986,0.0,0.5,1.1,6.0,linear
98,85395,32385,9026,0.268642,0.459115,0.345099,0.0,0.5,1.1,6.0,linear
99,85646,32524,8858,0.268225,0.457841,0.350068,0.0,0.5,1.1,6.0,linear
100,85157,32440,8578,0.266682,0.45594,0.355421,0.0,0.5,1.1,6.0,linear
101,85641,32657,8418,0.266517,0.455311,0.360196,0.0,0.5,1.1,6.0,linear
102,85698,32646,8106,0.266951,0.456064,0.366044,0.0,0.5,1.1,6.0,linear
103,85888,32575,7909,0.26666,0.455696,0.371082,0.0,0.5,1.1,6.0,linear
104,85503,32819,7796,0.263997,0.45115,0.378415,0.0,0.5,1.1,6.0,linear
105,85891,32970,7518,0.263652,0.449667,0.3845,0.0,0.5,1.1,6.0,linear
106,85892,33011,7387,0.264054,0.450821,0.389167,0.0,0.5,1.1,6.0,linear
107,85924,33002,7173,0.262936,0.44856,0.394946,0.0,0.5,1.1,6.0,linear
108,85897,33000,6952,0.261773,0.445823,0.400761,0.0,0.5,1.1,6.0,linear
109,85834,32966,6681,0.260835,0.444747,0.406782,0.0,0.5,1.1,6.0,linear
110,85931,33232,6538,0.260319,0.443585,0.412298,0.0,0.5,1.1,6.0,linear
111,86170,33538,6390,0.258681,0.440491,0.419259,0.0,0.5,1.1,6.0,linear
112,86694,33722,6179,0.257293,0.437358,0.424957,0.0,0.5,1.1,6.0,linear
113,86579,33728,6000,0.256775,0.436662,0.430336,0.0,0.5,1.1,6.0,linear
114,86641,33856,5839,0.256314,0.435253,0.434537,0.0,0.5,1.1,6.0,linear
115,86639,33986,5666,0.256083,0.435169,0.439514,0.0,0.5,1.1,6.0,linear
116,86858,34047,5517,0.257859,0.437563,0.442761,0.0,0.5,1.1,6.0,linear
117,86353,33912,5330,0.257137,0.437045,0.448357,0.0,0.5,1.1,6.0,linear
118,86165,33843,5105,0.257471,0.437804,0.453678,0.0,0.5,1.1,6.0,linear
119,86309,33761,4872,0.256841,0.437141,0.458843,0.0,0.5,1.1,6.0,linear
120,86558,33777,4772,0.25668,0.435978,0.464378,0.0,0.5,1.1,6.0,linear
121,86636,33827,4658,0.257551,0.437412,0.468826,0.0,0.5,1.1,6.0,linear
122,86285,33971,4519,0.255829,0.435048,0.473396,0.0,0.5,1.1,6.0,linear
123,87334,34145,4407,0.255384,0.434023,0.47842,0.0,0.5,1.1,6.0,linear
124,86925,34156,4217,0.253578,0.430667,0.483108,0.0,0.5,1.1,6.0,linear
125,86561,34273,4161,0.252456,0.429683,0.487196,0.0,0.5,1.1,6.0,linear
126,86969,34411,4029,0.252695,0.429338,0.49061,0.0,0.5,1.1,6.0,linear
127,87143,34472,3945,0.253814,0.430346,0.494697,0.0,0.5,1.1,6.0,linear
128,86965,34420,3850,0.253363,0.429152,0.498858,0.0,0.5,1.1,6.0,linear
129,86234,34328,3686,0.253144,0.429418,0.504044,0.0,0.5,1.1,6.0,linear
130,86592,34428,3524,0.251656,0.426664,0.509323,0.0,0.5,1.1,6.0,linear
131,86268,34380,3361,0.251369,0.426323,0.512846,0.0,0.5,1.1,6.0,linear
132,86827,34448,3302,0.250795,0.42525,0.516753,0.0,0.5,1.1,6.0,linear
133,86691,34473,3211,0.25047,0.4248,0.519989,0.0,0.5,1.1,6.0,linear
134,86969,34629,3150,0.249718,0.423258,0.524787,0.0,0.5,1.1,6.0,linear
135,86966,34596,3064,0.250381,0.423961,0.528119,0.0,0.5,1.1,6.0,linear
136,86955,34647,2888,0.250718,0.423856,0.532196,0.0,0.5,1.1,6.0,linear
137,86763,34788,2808,0.251139,0.42519,0.53564,0.0,0.5,1.1,6.0,linear
138,87485,34980,2694,0.25032,0.423511,0.538623,0.0,0.5,1.1,6.0,linear
139,87178,34896,2583,0.24972,0.422781,0.544007,0.0,0.5,1.1,6.0,linear
140,87134,34795,2421,0.249791,0.42281,0.548613,0.0,0.5,1.1,6.0,linear
141,86998,34749,2365,0.250505,0.423886,0.552587,0.0,0.5,1.1,6.0,linear
142,86887,34739,2262,0.249161,0.421769,0.558018,0.0,0.5,1.1,6.0,linear
143,86938,34824,2180,0.248146,0.419652,0.562505,0.0,0.5,1.1,6.0,linear
144,86882,34981,2148,0.247808,0.418139,0.566101,0.0,0.5,1.1,6.0,linear
145,87063,35076,2060,0.24572,0.415084,0.571004,0.0,0.5,1.1,6.0,linear
146,87212,35273,1989,0.247317,0.417538,0.573331,0.0,0.5,1.1,6.0,linear
147,86798,34954,1887,0.245588,0.414535,0.577952,0.0,0.5,1.1,6.0,linear
148,87070,35170,1783,0.245971,0.415047,0.580362,0.0,0.5,1.1,6.0,linear
149,87049,35330,1778,0.24567,0.414509,0.584147,0.0,0.5,1.1,6.0,linear
150,87141,35339,1728,0.24455,0.413074,0.5872,0.0,0.5,1.1,6.0,linear
151,87369,35390,1670,0.245696,0.41452,0.589974,0.0,0.5,1.1,6.0,linear
152,87309,35267,1573,0.246334,0.415716,0.593789,0.0,0.5,1.1,6.0,linear
153,87032,35229,1539,0.245682,0.414605,0.597354,0.0,0.5,1.1,6.0,linear
154,87309,35449,1544,0.243564,0.41055,0.601014,0.0,0.5,1.1,6.0,linear
155,87190,35579,1475,0.243049,0.40904,0.604653,0.0,0.5,1.1,6.0,linear
156,87293,35566,1417,0.243982,0.410401,0.60701,0.0,0.5,1.1,6.0,linear
157,87290,35461,1395,0.242515,0.408513,0.609413,0.0,0.5,1.1,6.0,linear
158,87557,35487,1358,0.243164,0.409293,0.612371,0.0,0.5,1.1,6.0,linear
159,87284,35492,1299,0.244346,0.41231,0.613709,0.0,0.5,1.1,6.0,linear
160,86836,35233,1235,0.243104,0.409949,0.616526,0.0,0.5,1.1,6.0,linear
161,86598,35225,1173,0.244086,0.412123,0.618766,0.0,0.5,1.1,6.0,linear
162,87262,35451,1132,0.244577,0.412653,0.621117,0.0,0.5,1.1,6.0,linear
163,87153,35358,1039,0.244185,0.412311,0.623759,0.0,0.5,1.1,6.0,linear
164,87463,35578,1012,0.244527,0.412974,0.626751,0.0,0.5,1.1,6.0,linear
165,87899,35727,963,0.244342,0.41149,0.62945,0.0,0.5,1.1,6.0,linear
166,87297,35563,951,0.243604,0.410703,0.632295,0.0,0.5,1.1,6.0,linear
167,87015,35463,906,0.242714,0.408937,0.635391,0.0,0.5,1.1,6.0,linear
168,87292,35772,853,0.243126,0.409291,0.636745,0.0,0.5,1.1,6.0,linear
169,87370,35746,846,0.243474,0.410394,0.638442,0.0,0.5,1.1,6.0,linear
170,87541,35604,805,0.241971,0.40779,0.642451,0.0,0.5,1.1,6.0,linear
171,87650,35757,755,0.242149,0.407466,0.643971,0.0,0.5,1.1,6.0,linear
172,87620,35785,763,0.242598,0.408743,0.645123,0.0,0.5,1.1,6.0,linear
173,87417,35563,728,0.242331,0.407357,0.648296,0.0,0.5,1.1,6.0,linear
174,87299,35509,701,0.241306,0.406515,0.651308,0.0,0.5,1.1,6.0,linear
175,87490,35608,677,0.24114,0.406054,0.653177,0.0,0.5,1.1,6.0,linear
176,87345,35815,688,0.240865,0.405098,0.655621,0.0,0.5,1.1,6.0,linear
177,87032,35709,630,0.241851,0.407458,0.657223,0.0,0.5,1.1,6.0,linear
178,87134,35702,621,0.241355,0.405873,0.659859,0.0,0.5,1.1,6.0,linear
179,87713,35909,592,0.241126,0.4058,0.661664,0.0,0.5,1.1,6.0,linear
180,87584,36042,572,0.239754,0.402642,0.665051,0.0,0.5,1.1,6.0,linear
181,87483,36079,545,0.239938,0.402872,0.666071,0.0,0.5,1.1,6.0,linear
182,87530,36156,556,0.239278,0.401979,0.668674,0.0,0.5,1.1,6.0,linear
183,87761,36224,526,0.240148,0.402589,0.668919,0.0,0.5,1.1,6.0,linear
184,87219,36022,517,0.240177,0.403002,0.670837,0.0,0.5,1.1,6.0,linear
185,87384,35857,507,0.239947,0.40239,0.672301,0.0,0.5,1.1,6.0,linear
186,87335,36043,495,0.239387,0.402376,0.67468,0.0,0.5,1.1,6.0,linear
187,87375,35859,472,0.239531,0.402298,0.675942,0.0,0.5,1.1,6.0,linear
188,87323,35924,450,0.238297,0.400515,0.679696,0.0,0.5,1.1,6.0,linear
189,87673,36148,426,0.239093,0.401911,0.680363,0.0,0.5,1.1,6.0,linear
190,88273,36461,405,0.239192,0.40146,0.681418,0.0,0.5,1.1,6.0,linear
