generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49206,49206,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78833,49452,49452,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80321,50381,50381,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81074,51080,51080,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79709,50547,50547,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76529,49214,49214,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76196,49092,49092,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78300,49935,49935,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79714,50216,50216,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79655,50297,50297,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78957,50264,50264,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95157,50029,50029,0.154344,0.172412,0.0,0.0,0.5,2.8,6.0,linear
13,101661,47524,47524,0.238287,0.280994,0.0,0.0,0.5,2.8,6.0,linear
14,97603,43642,43642,0.271983,0.349961,0.0,0.0,0.5,2.8,6.0,linear
15,96117,39801,39801,0.307439,0.422988,0.0,0.0,0.5,2.8,6.0,linear
16,95799,35903,35903,0.339874,0.492503,3.67161e-06,0.0,0.5,2.8,6.0,linear
17,95434,32011,32010,0.367791,0.552387,1.08808e-05,0.0,0.5,2.8,6.0,linear
18,94504,28358,28357,0.392201,0.60131,1.45092e-05,0.0,0.5,2.8,6.0,linear
19,93477,25560,25558,0.411869,0.6392,2.91426e-05,0.0,0.5,2.8,6.0,linear
20,91752,22972,22970,0.426124,0.66453,3.71794e-05,0.0,0.5,2.8,6.0,linear
21,89423,20911,20906,0.437915,0.684173,3.03352e-05,0.0,0.5,2.8,6.0,linear
22,87367,19287,19283,0.450459,0.701094,4.71895e-05,0.0,0.5,2.8,6.0,linear
23,84075,17736,17731,0.460453,0.715597,5.26597e-05,0.0,0.5,2.8,6.0,linear
24,81398,16417,16411,0.470056,0.727914,5.88458e-05,0.0,0.5,2.8,6.0,linear
25,79059,15135,15128,0.481294,0.74137,9.57955e-05,0.0,0.5,2.8,6.0,linear
26,75974,13856,13846,0.490584,0.75225,9.9498e-05,0.0,0.5,2.8,6.0,linear
27,73303,12764,12756,0.500405,0.762639,0.000150861,0.0,0.5,2.8,6.0,linear
28,70751,11744,11735,0.511871,0.776116,0.000167203,0.0,0.5,2.8,6.0,linear
29,68202,10575,10568,0.524133,0.788513,0.000138194,0.0,0.5,2.8,6.0,linear
30,65555,9649,9645,0.533934,0.79658,0.000117788,0.0,0.5,2.8,6.0,linear
31,63243,8848,8847,0.546243,0.804839,0.000113065,0.0,0.5,2.8,6.0,linear
32,60044,7959,7956,0.557079,0.812997,0.000107336,0.0,0.5,2.8,6.0,linear
33,57389,7175,7171,0.570778,0.823924,0.000163417,0.0,0.5,2.8,6.0,linear
34,54981,6466,6464,0.584012,0.833541,0.000125945,0.0,0.5,2.8,6.0,linear
35,52986,5863,5862,0.600108,0.844698,8.38715e-05,0.0,0.5,2.8,6.0,linear
36,50413,5138,5137,0.615012,0.85842,5.13611e-05,0.0,0.5,2.8,6.0,linear
37,48352,4564,4563,0.631541,0.867607,7.04137e-05,0.0,0.5,2.8,6.0,linear
38,46019,3955,3954,0.652236,0.880381,2.5116e-05,0.0,0.5,2.8,6.0,linear
39,43479,3296,3295,0.67424,0.893188,2.69818e-05,0.0,0.5,2.8,6.0,linear
40,41263,2748,2747,0.6996,0.906835,4.85032e-05,0.0,0.5,2.8,6.0,linear
41,39060,2194,2193,0.725001,0.919316,3.14189e-05,0.0,0.5,2.8,6.0,linear
42,37055,1781,1781,0.750837,0.929176,5.61558e-05,0.0,0.5,2.8,6.0,linear
43,34932,1420,1420,0.778121,0.9397,1.22214e-05,0.0,0.5,2.8,6.0,linear
44,33142,1081,1081,0.809409,0.950783,1.32447e-05,0.0,0.5,2.8,6.0,linear
45,31584,852,852,0.837813,0.960109,1.4176e-05,0.0,0.5,2.8,6.0,linear
46,30130,651,651,0.866822,0.969564,0.0,0.0,0.5,2.8,6.0,linear
47,29160,454,454,0.894329,0.977667,0.0,0.0,0.5,2.8,6.0,linear
48,28086,331,331,0.917945,0.984318,0.0,0.0,0.5,2.8,6.0,linear
49,27305,219,219,0.937695,0.98937,0.0,0.0,0.5,2.8,6.0,linear
50,27011,150,150,0.956059,0.99274,0.0,0.0,0.5,2.8,6.0,linear
51,26411,99,99,0.968819,0.995054,0.0,0.0,0.5,2.8,6.0,linear
52,25943,62,62,0.978654,0.997029,0.0,0.0,0.5,2.8,6.0,linear
53,25604,28,28,0.985644,0.998452,0.0,0.0,0.5,2.8,6.0,linear
54,25483,17,17,0.991441,0.999101,0.0,0.0,0.5,2.8,6.0,linear
55,25339,10,10,0.99504,0.999567,0.0,0.0,0.5,2.8,6.0,linear
56,25201,4,4,0.997147,0.999842,0.0,0.0,0.5,2.8,6.0,linear
57,25389,2,2,0.998662,0.999921,0.0,0.0,0.5,2.8,6.0,linear
58,25263,0,0,0.999545,1.0,0.0,0.0,0.5,2.8,6.0,linear

