generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49028,49028,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77971,49104,49104,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80608,50524,50524,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79284,50042,50042,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77697,49581,49581,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78743,50051,50051,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78867,49968,49968,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78490,49905,49905,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78522,49847,49847,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79209,50277,50277,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78856,50039,50039,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83343,49663,49663,0.0573448,0.0663614,0.0,0.0,0.5,0.9,6.0,linear
13,85618,48865,48865,0.0959374,0.120982,0.0,0.0,0.5,0.9,6.0,linear
14,84112,46880,46880,0.116664,0.162327,0.0,0.0,0.5,0.9,6.0,linear
15,83080,44778,44778,0.138296,0.206618,0.0,0.0,0.5,0.9,6.0,linear
16,83302,43165,43165,0.157651,0.246671,0.0,0.0,0.5,0.9,6.0,linear
17,83064,41354,41354,0.175636,0.284584,0.0,0.0,0.5,0.9,6.0,linear
18,84181,40104,40104,0.19298,0.318786,0.0,0.0,0.5,0.9,6.0,linear
19,83906,38593,38593,0.205844,0.345482,0.0,0.0,0.5,0.9,6.0,linear
20,84414,37719,37719,0.216504,0.367574,0.0,0.0,0.5,0.9,6.0,linear
21,84964,36966,36966,0.224624,0.384026,0.0,0.0,0.5,0.9,6.0,linear
22,84506,36042,36042,0.231441,0.398548,0.0,0.0,0.5,0.9,6.0,linear
23,83971,34951,34951,0.240308,0.415679,0.0,0.0,0.5,0.9,6.0,linear
24,83845,34232,34232,0.244,0.423943,0.0,0.0,0.5,0.9,6.0,linear
25,83732,33703,33703,0.249038,0.433655,0.0,0.0,0.5,0.9,6.0,linear
26,83954,33425,33425,0.253459,0.442168,0.0,0.0,0.5,0.9,6.0,linear
27,83560,32896,32896,0.255569,0.446485,0.0,0.0,0.5,0.9,6.0,linear
28,83058,32446,32446,0.257001,0.449866,0.0,0.0,0.5,0.9,6.0,linear
29,83272,32188,32188,0.25943,0.454275,0.0,0.0,0.5,0.9,6.0,linear
30,82769,31957,31957,0.261081,0.457759,0.0,0.0,0.5,0.9,6.0,linear
31,82562,31722,31722,0.262772,0.460742,0.0,0.0,0.5,0.9,6.0,linear
32,83160,31737,31737,0.263684,0.463006,0.0,0.0,0.5,0.9,6.0,linear
33,82817,31611,31611,0.265208,0.465966,0.0,0.0,0.5,0.9,6.0,linear
34,82797,31421,31421,0.266183,0.467188,0.0,0.0,0.5,0.9,6.0,linear
35,81989,31161,31161,0.268259,0.471883,0.0,0.0,0.5,0.9,6.0,linear
36,82088,30794,30794,0.268703,0.472854,0.0,0.0,0.5,0.9,6.0,linear
37,82077,30836,30836,0.269598,0.474528,0.0,0.0,0.5,0.9,6.0,linear
38,82150,30609,30609,0.271007,0.477441,0.0,0.0,0.5,0.9,6.0,linear
39,81888,30598,30598,0.271794,0.479401,0.0,0.0,0.5,0.9,6.0,linear
40,81903,30400,30400,0.272809,0.480432,0.0,0.0,0.5,0.9,6.0,linear
41,82226,30327,30327,0.272509,0.480222,0.0,0.0,0.5,0.9,6.0,linear
42,82142,30294,30294,0.271306,0.477904,0.0,0.0,0.5,0.9,6.0,linear
43,82070,30611,30611,0.269705,0.475257,0.0,0.0,0.5,0.9,6.0,linear
44,81776,30719,30719,0.26972,0.474646,0.0,0.0,0.5,0.9,6.0,linear
45,81995,30679,30679,0.269838,0.475129,0.0,0.0,0.5,0.9,6.0,linear
46,81845,30678,30678,0.267652,0.472265,0.0,0.0,0.5,0.9,6.0,linear
47,82591,31002,31002,0.268584,0.47303,0.0,0.0,0.5,0.9,6.0,linear
48,82461,31104,31104,0.268609,0.472755,0.0,0.0,0.5,0.9,6.0,linear
49,82721,30980,30980,0.268498,0.47187,0.0,0.0,0.5,0.9,6.0,linear
50,82322,31233,31233,0.268661,0.472198,0.0,0.0,0.5,0.9,6.0,linear
51,82626,31180,31180,0.270637,0.476464,0.0,0.0,0.5,0.9,6.0,linear
52,81920,30781,30781,0.27084,0.477048,0.0,0.0,0.5,0.9,6.0,linear
53,82116,30815,30815,0.270383,0.475935,0.0,0.0,0.5,0.9,6.0,linear
54,82123,30779,30779,0.271175,0.477992,0.0,0.0,0.5,0.9,6.0,linear
55,82009,30771,30771,0.271761,0.479074,0.0,0.0,0.5,0.9,6.0,linear
56,81844,30578,30578,0.272884,0.480756,0.0,0.0,0.5,0.9,6.0,linear
57,81659,30521,30521,0.271479,0.478127,0.0,0.0,0.5,0.9,6.0,linear
58,81463,30465,30465,0.271772,0.47917,0.0,0.0,0.5,0.9,6.0,linear
59,81754,30311,30311,0.273636,0.481906,0.0,0.0,0.5,0.9,6.0,linear
60,81658,30225,30225,0.273561,0.481442,0.0,0.0,0.5,0.9,6.0,linear
61,81465,30274,30274,0.273526,0.482068,0.0,0.0,0.5,0.9,6.0,linear
62,81508,30397,30397,0.27181,0.478738,0.0,0.0,0.5,0.9,6.0,linear
63,82035,30561,30561,0.271975,0.479066,0.0,0.0,0.5,0.9,6.0,linear
64,81941,30557,30557,0.272224,0.479519,0.0,0.0,0.5,0.9,6.0,linear
65,82033,30573,30573,0.271473,0.478503,0.0,0.0,0.5,0.9,6.0,linear
66,81678,30404,30404,0.271478,0.47842,0.0,0.0,0.5,0.9,6.0,linear
67,81669,30353,30353,0.270319,0.47611,0.0,0.0,0.5,0.9,6.0,linear
68,81849,30644,30644,0.27048,0.476133,0.0,0.0,0.5,0.9,6.0,linear
69,81941,30744,30744,0.270004,0.47549,0.0,0.0,0.5,0.9,6.0,linear
70,81973,30667,30667,0.271011,0.477523,0.0,0.0,0.5,0.9,6.0,linear
71,81973,30569,30569,0.27143,0.478029,0.0,0.0,0.5,0.9,6.0,linear
72,81813,30541,30541,0.270812,0.477022,0.0,0.0,0.5,0.9,6.0,linear
73,82019,30614,30614,0.271144,0.478089,0.0,0.0,0.5,0.9,6.0,linear
74,81726,30563,30563,0.273357,0.481895,0.0,0.0,0.5,0.9,6.0,linear
75,81824,30439,30439,0.273282,0.481793,0.0,0.0,0.5,0.9,6.0,linear
76,81640,30265,30265,0.273,0.48136,0.0,0.0,0.5,0.9,6.0,linear
77,81659,30098,30098,0.275186,0.485239,0.0,0.0,0.5,0.9,6.0,linear
78,81212,29913,29913,0.274772,0.484215,0.0,0.0,0.5,0.9,6.0,linear
79,81054,29960,29960,0.27495,0.485046,0.0,0.0,0.5,0.9,6.0,linear
80,81599,30041,30041,0.275759,0.486433,0.0,0.0,0.5,0.9,6.0,linear
81,81355,29910,29910,0.2767,0.487503,0.0,0.0,0.5,0.9,6.0,linear
82,81093,29703,29703,0.275977,0.486649,0.0,0.0,0.5,0.9,6.0,linear
83,81147,29774,29774,0.275905,0.486879,0.0,0.0,0.5,0.9,6.0,linear
84,81265,29777,29777,0.275047,0.485002,0.0,0.0,0.5,0.9,6.0,linear
85,81385,29926,29926,0.275451,0.486337,0.0,0.0,0.5,0.9,6.0,linear
86,81549,29832,29832,0.276281,0.487214,0.0,0.0,0.5,0.9,6.0,linear
87,81613,29888,29888,0.275508,0.485963,0.0,0.0,0.5,0.9,6.0,linear
