generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78827,49775,49775,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78301,49503,49503,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78277,49583,49583,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79182,50139,50139,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79533,50522,50522,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78427,50023,50023,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77733,49642,49642,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77554,49411,49411,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78935,49909,49909,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79678,50488,50488,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79078,50261,50261,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95488,50366,50366,0.151169,0.167784,0.0,0.0,0.5,2.8,6.0,linear
13,101979,48334,48334,0.233881,0.273904,0.0,0.0,0.5,2.8,6.0,linear
14,96949,43986,43986,0.268391,0.344022,0.0,0.0,0.5,2.8,6.0,linear
15,95694,40074,40074,0.303886,0.418025,2.26347e-05,0.0,0.5,2.8,6.0,linear
16,95548,36424,36422,0.336722,0.487153,7.77939e-05,0.0,0.5,2.8,6.0,linear
17,95032,32430,32423,0.366659,0.550058,0.000156739,0.0,0.5,2.8,6.0,linear
18,94148,28558,28540,0.392364,0.599862,0.000338823,0.0,0.5,2.8,6.0,linear
19,92686,25620,25578,0.409446,0.633179,0.000522328,0.0,0.5,2.8,6.0,linear
20,91788,23304,23245,0.425144,0.662168,0.000803745,0.0,0.5,2.8,6.0,linear
21,89944,21201,21113,0.437349,0.68191,0.00123869,0.0,0.5,2.8,6.0,linear
22,87441,19411,19289,0.448058,0.698904,0.00164648,0.0,0.5,2.8,6.0,linear
23,84358,17869,17717,0.457621,0.711767,0.00212966,0.0,0.5,2.8,6.0,linear
24,81865,16588,16420,0.467069,0.723142,0.00266193,0.0,0.5,2.8,6.0,linear
25,79035,15377,15185,0.47704,0.735079,0.0030501,0.0,0.5,2.8,6.0,linear
26,76753,14248,14030,0.485479,0.744981,0.00359107,0.0,0.5,2.8,6.0,linear
27,74576,13274,13027,0.496953,0.758502,0.00428228,0.0,0.5,2.8,6.0,linear
28,71578,12094,11820,0.505651,0.768246,0.00496671,0.0,0.5,2.8,6.0,linear
29,69517,11346,11041,0.516083,0.777572,0.00583403,0.0,0.5,2.8,6.0,linear
30,66794,10453,10116,0.525077,0.786603,0.00650422,0.0,0.5,2.8,6.0,linear
31,64529,9601,9266,0.535627,0.796185,0.00736391,0.0,0.5,2.8,6.0,linear
32,62108,8792,8458,0.545485,0.80406,0.00770124,0.0,0.5,2.8,6.0,linear
33,59871,7992,7696,0.556707,0.812675,0.00807281,0.0,0.5,2.8,6.0,linear
34,57340,7297,7015,0.567002,0.818922,0.00876973,0.0,0.5,2.8,6.0,linear
35,54970,6617,6315,0.580002,0.829106,0.00888619,0.0,0.5,2.8,6.0,linear
36,53147,5971,5645,0.59473,0.839506,0.00948684,0.0,0.5,2.8,6.0,linear
37,51009,5275,4961,0.611322,0.853164,0.010177,0.0,0.5,2.8,6.0,linear
38,48680,4737,4426,0.625307,0.861436,0.0109608,0.0,0.5,2.8,6.0,linear
39,46597,4228,3935,0.642099,0.87162,0.011476,0.0,0.5,2.8,6.0,linear
40,44366,3653,3384,0.660689,0.881082,0.0119459,0.0,0.5,2.8,6.0,linear
41,42420,3187,2928,0.683076,0.891837,0.01223,0.0,0.5,2.8,6.0,linear
42,40194,2632,2405,0.707606,0.90574,0.0122617,0.0,0.5,2.8,6.0,linear
43,37951,2168,1952,0.734084,0.918768,0.0117679,0.0,0.5,2.8,6.0,linear
44,35951,1757,1553,0.758528,0.930097,0.0120771,0.0,0.5,2.8,6.0,linear
45,34300,1358,1181,0.788502,0.94341,0.0124587,0.0,0.5,2.8,6.0,linear
46,32722,1041,889,0.814972,0.95324,0.0123334,0.0,0.5,2.8,6.0,linear
47,31392,814,683,0.843963,0.961522,0.0113424,0.0,0.5,2.8,6.0,linear
48,29857,609,510,0.870341,0.970976,0.00997609,0.0,0.5,2.8,6.0,linear
49,28831,429,357,0.89795,0.979373,0.00784873,0.0,0.5,2.8,6.0,linear
50,28112,321,263,0.919123,0.984365,0.00675379,0.0,0.5,2.8,6.0,linear
51,27185,210,168,0.938729,0.989458,0.0052356,0.0,0.5,2.8,6.0,linear
52,26729,132,109,0.957934,0.9933,0.00364282,0.0,0.5,2.8,6.0,linear
53,26304,74,65,0.971041,0.996261,0.00231819,0.0,0.5,2.8,6.0,linear
54,25994,40,35,0.982244,0.997902,0.00123965,0.0,0.5,2.8,6.0,linear
55,25614,23,20,0.990486,0.998521,0.000447506,0.0,0.5,2.8,6.0,linear
56,25461,16,15,0.993659,0.999295,0.000410975,0.0,0.5,2.8,6.0,linear
57,25402,5,5,0.996308,0.999725,0.000216042,0.0,0.5,2.8,6.0,linear
58,25325,4,4,0.998184,0.999842,9.86894e-05,0.0,0.5,2.8,6.0,linear
59,25349,3,3,0.998857,0.999882,3.9426e-05,0.0,0.5,2.8,6.0,linear
60,25384,0,0,0.999547,1.0,1.96936e-05,0.0,0.5,2.8,6.0,linear

