generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49305,49305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78298,48979,48979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79836,50036,50036,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80908,50870,50870,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79290,50127,50127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78327,49924,49924,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77775,49732,49732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77321,49312,49312,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78397,49653,49653,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80135,50549,50549,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79784,50621,50621,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85242,49974,49974,0.0745281,0.0848885,0.0,0.0,0.5,1.2,6.0,linear
13,86490,48168,48168,0.122909,0.151918,0.0,0.0,0.5,1.2,6.0,linear
14,85003,45901,45901,0.146574,0.200767,1.28199e-05,0.0,0.5,1.2,6.0,linear
15,84957,43801,43799,0.172858,0.254612,3.77888e-05,0.0,0.5,1.2,6.0,linear
16,84559,41245,41240,0.197287,0.305543,0.000153086,0.0,0.5,1.2,6.0,linear
17,84991,39167,39148,0.220533,0.352665,0.00037533,0.0,0.5,1.2,6.0,linear
18,85548,37217,37177,0.238107,0.390312,0.000703587,0.0,0.5,1.2,6.0,linear
19,85634,35561,35491,0.251596,0.418888,0.00114613,0.0,0.5,1.2,6.0,linear
20,86067,34324,34197,0.261873,0.439174,0.0016016,0.0,0.5,1.2,6.0,linear
21,85775,33330,33140,0.269684,0.454879,0.00229583,0.0,0.5,1.2,6.0,linear
22,85338,32510,32258,0.278267,0.471844,0.00320125,0.0,0.5,1.2,6.0,linear
23,84709,31394,31063,0.284695,0.485473,0.00394235,0.0,0.5,1.2,6.0,linear
24,84162,30609,30217,0.289756,0.494996,0.00476397,0.0,0.5,1.2,6.0,linear
25,83722,29957,29486,0.293853,0.502717,0.0056455,0.0,0.5,1.2,6.0,linear
26,83502,29429,28880,0.297802,0.510393,0.006641,0.0,0.5,1.2,6.0,linear
27,83405,29018,28369,0.301607,0.516625,0.00773289,0.0,0.5,1.2,6.0,linear
28,83061,28720,28006,0.304091,0.521282,0.0090089,0.0,0.5,1.2,6.0,linear
29,82772,28372,27577,0.305492,0.524954,0.0099237,0.0,0.5,1.2,6.0,linear
30,82325,28044,27176,0.307048,0.528292,0.0110682,0.0,0.5,1.2,6.0,linear
31,82007,27646,26695,0.308589,0.530714,0.0120443,0.0,0.5,1.2,6.0,linear
32,81823,27346,26301,0.310455,0.532954,0.0130476,0.0,0.5,1.2,6.0,linear
33,81111,27092,25952,0.311552,0.535806,0.0144827,0.0,0.5,1.2,6.0,linear
34,80782,26827,25596,0.312639,0.537614,0.015216,0.0,0.5,1.2,6.0,linear
35,80517,26833,25555,0.311995,0.536323,0.0166139,0.0,0.5,1.2,6.0,linear
36,80922,26961,25567,0.314147,0.540503,0.0178816,0.0,0.5,1.2,6.0,linear
37,80686,26644,25135,0.314438,0.542381,0.0190093,0.0,0.5,1.2,6.0,linear
38,80493,26350,24766,0.315615,0.544271,0.0209751,0.0,0.5,1.2,6.0,linear
39,80538,26303,24553,0.317377,0.547922,0.0223546,0.0,0.5,1.2,6.0,linear
40,80250,26146,24313,0.318616,0.549319,0.0242604,0.0,0.5,1.2,6.0,linear
41,79982,26054,24070,0.32009,0.55218,0.0256207,0.0,0.5,1.2,6.0,linear
42,79869,26031,23996,0.320865,0.552447,0.0265101,0.0,0.5,1.2,6.0,linear
