generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49185,49185,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78185,49282,49282,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80492,50488,50488,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80415,50682,50682,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78564,50117,50117,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78085,50036,50036,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78461,50355,50355,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78598,50135,50135,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78928,50160,50160,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78388,49915,49915,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79334,50400,50400,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90013,50754,50754,0.101544,0.11498,0.0,0.0,0.5,1.7,6.0,linear
13,92636,48816,48816,0.16327,0.196777,0.0,0.0,0.5,1.7,6.0,linear
14,87713,44909,44909,0.192597,0.257822,7.90507e-05,0.0,0.5,1.7,6.0,linear
15,86996,41720,41707,0.223235,0.320965,0.000326475,0.0,0.5,1.7,6.0,linear
16,87565,38914,38867,0.251609,0.381654,0.00105712,0.0,0.5,1.7,6.0,linear
17,88259,36167,36052,0.276197,0.433122,0.00216125,0.0,0.5,1.7,6.0,linear
18,87851,33628,33388,0.297218,0.476472,0.00396239,0.0,0.5,1.7,6.0,linear
19,87760,31790,31327,0.310865,0.505255,0.00667208,0.0,0.5,1.7,6.0,linear
20,87726,30279,29536,0.322872,0.53019,0.0101755,0.0,0.5,1.7,6.0,linear
21,86773,28612,27516,0.33441,0.550838,0.0142706,0.0,0.5,1.7,6.0,linear
22,85722,27186,25691,0.342502,0.566047,0.0190415,0.0,0.5,1.7,6.0,linear
23,85079,26211,24240,0.35015,0.581267,0.0240329,0.0,0.5,1.7,6.0,linear
24,83877,25101,22722,0.356076,0.591032,0.0302585,0.0,0.5,1.7,6.0,linear
25,82687,24075,21320,0.361035,0.600192,0.036449,0.0,0.5,1.7,6.0,linear
26,82137,23483,20364,0.365813,0.607388,0.0414824,0.0,0.5,1.7,6.0,linear
27,80844,22673,19181,0.370846,0.61618,0.0467396,0.0,0.5,1.7,6.0,linear
28,79836,21960,18077,0.375132,0.623499,0.0523668,0.0,0.5,1.7,6.0,linear
29,78889,21187,17117,0.37988,0.630395,0.0584225,0.0,0.5,1.7,6.0,linear
30,77355,20623,16212,0.38237,0.63479,0.0645428,0.0,0.5,1.7,6.0,linear
31,76159,19994,15356,0.385961,0.638339,0.0705381,0.0,0.5,1.7,6.0,linear
32,74955,19433,14520,0.388302,0.64312,0.0756835,0.0,0.5,1.7,6.0,linear
33,74021,19080,13956,0.391093,0.645946,0.0810892,0.0,0.5,1.7,6.0,linear
