generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77958,48846,48846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80267,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81225,51023,51023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78559,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77349,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78049,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79575,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79103,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78028,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77774,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78490,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79483,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78828,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78433,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77122,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78294,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78598,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77980,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77992,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78936,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78716,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78435,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77883,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78391,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79455,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79053,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77972,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78481,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78239,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78595,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79040,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78526,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78218,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79545,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79916,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77946,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,76770,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78320,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79938,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79537,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77698,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

