generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49308,49308,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78005,48955,48955,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78997,49644,49644,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80922,50766,50766,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80400,50845,50845,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77342,49349,49349,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77057,49217,49217,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78799,49996,49996,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78990,50026,50026,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78325,50014,50014,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78984,50512,50512,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89429,50017,50017,0.112053,0.126716,0.0,0.0,0.5,1.9,6.0,linear
13,93036,47896,47896,0.1765,0.212856,0.0,0.0,0.5,1.9,6.0,linear
14,90111,44495,44495,0.20746,0.275534,0.0002923,0.0,0.5,1.9,6.0,linear
15,89975,41569,41536,0.240136,0.342939,0.00124755,0.0,0.5,1.9,6.0,linear
16,89934,38787,38635,0.267699,0.401667,0.0034029,0.0,0.5,1.9,6.0,linear
17,89418,35816,35413,0.29323,0.455114,0.00748235,0.0,0.5,1.9,6.0,linear
18,88869,32850,31979,0.313362,0.49514,0.0138993,0.0,0.5,1.9,6.0,linear
19,88131,30429,28826,0.33017,0.530694,0.0230854,0.0,0.5,1.9,6.0,linear
20,88069,28715,26173,0.340848,0.552195,0.0352295,0.0,0.5,1.9,6.0,linear
21,87522,27256,23609,0.351116,0.572236,0.0490659,0.0,0.5,1.9,6.0,linear
22,86251,25683,20868,0.362173,0.591289,0.0644494,0.0,0.5,1.9,6.0,linear
