generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49202,49202,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78047,49235,49235,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79181,49864,49864,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80451,50712,50712,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79237,50382,50382,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77591,49623,49623,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77514,49588,49588,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78713,49940,49940,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79655,50207,50207,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78676,49911,49911,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79006,50345,50345,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83083,50153,50153,0.0458636,0.05345,0.0,0.0,0.5,0.7,6.0,linear
13,84043,49089,49089,0.0770934,0.0980078,0.0,0.0,0.5,0.7,6.0,linear
14,82138,47225,47225,0.0950609,0.133767,3.99677e-05,0.0,0.5,0.7,6.0,linear
15,81560,45471,45467,0.115226,0.174303,0.000171186,0.0,0.5,0.7,6.0,linear
16,81491,43777,43753,0.132797,0.211946,0.0004697,0.0,0.5,0.7,6.0,linear
17,83128,43156,43108,0.146901,0.240286,0.000998722,0.0,0.5,0.7,6.0,linear
18,82926,41774,41667,0.160416,0.26815,0.0017363,0.0,0.5,0.7,6.0,linear
19,83148,40809,40612,0.172572,0.293265,0.00289551,0.0,0.5,0.7,6.0,linear
20,83541,39984,39670,0.181717,0.312275,0.00425303,0.0,0.5,0.7,6.0,linear
21,83934,39364,38907,0.188848,0.32688,0.0057517,0.0,0.5,0.7,6.0,linear
22,83716,38604,38002,0.194422,0.338071,0.00747215,0.0,0.5,0.7,6.0,linear
23,83386,37803,37063,0.200807,0.350163,0.0096108,0.0,0.5,0.7,6.0,linear
24,83929,37708,36729,0.205713,0.360884,0.0113869,0.0,0.5,0.7,6.0,linear
25,83928,37105,35972,0.211344,0.371702,0.0135167,0.0,0.5,0.7,6.0,linear
26,83582,36475,35160,0.215072,0.379199,0.0157346,0.0,0.5,0.7,6.0,linear
27,83199,35964,34466,0.217693,0.385114,0.0179587,0.0,0.5,0.7,6.0,linear
28,83525,35768,34071,0.219072,0.388323,0.0201083,0.0,0.5,0.7,6.0,linear
29,83505,35711,33748,0.220591,0.390925,0.0224164,0.0,0.5,0.7,6.0,linear
30,83904,35893,33678,0.221706,0.393269,0.0248375,0.0,0.5,0.7,6.0,linear
31,83922,35654,33236,0.223621,0.396961,0.0273668,0.0,0.5,0.7,6.0,linear
32,83468,35360,32698,0.225888,0.401337,0.0301586,0.0,0.5,0.7,6.0,linear
33,83278,35063,32161,0.227479,0.404611,0.0328997,0.0,0.5,0.7,6.0,linear
34,83034,34898,31732,0.22663,0.402823,0.0360428,0.0,0.5,0.7,6.0,linear
35,83278,34874,31451,0.227119,0.403772,0.0384809,0.0,0.5,0.7,6.0,linear
36,83171,34836,31192,0.22881,0.407177,0.041442,0.0,0.5,0.7,6.0,linear
37,83458,34782,30855,0.230146,0.40972,0.0441172,0.0,0.5,0.7,6.0,linear
38,83207,34852,30636,0.230085,0.40955,0.0470345,0.0,0.5,0.7,6.0,linear
39,83364,34680,30204,0.231138,0.41209,0.0499713,0.0,0.5,0.7,6.0,linear
40,82980,34369,29723,0.231208,0.412636,0.0532404,0.0,0.5,0.7,6.0,linear
41,82738,34198,29307,0.230935,0.411422,0.05592,0.0,0.5,0.7,6.0,linear
42,82822,34246,29169,0.230642,0.410918,0.0587936,0.0,0.5,0.7,6.0,linear
43,83309,34499,29156,0.230815,0.412147,0.0612324,0.0,0.5,0.7,6.0,linear
44,83105,34463,28876,0.230527,0.410774,0.0631573,0.0,0.5,0.7,6.0,linear
45,83372,34413,28613,0.230947,0.410633,0.0659548,0.0,0.5,0.7,6.0,linear
46,83246,34403,28331,0.230315,0.409946,0.0681436,0.0,0.5,0.7,6.0,linear
47,83120,34523,28266,0.231084,0.411508,0.0697832,0.0,0.5,0.7,6.0,linear
48,82906,34532,28119,0.229352,0.408603,0.0715014,0.0,0.5,0.7,6.0,linear
49,83600,34846,28283,0.230366,0.410265,0.0726675,0.0,0.5,0.7,6.0,linear
50,83776,34968,28243,0.229402,0.408223,0.0745884,0.0,0.5,0.7,6.0,linear
51,83748,34933,28077,0.229043,0.407921,0.0770147,0.0,0.5,0.7,6.0,linear
52,83569,34946,27798,0.228897,0.406909,0.0797205,0.0,0.5,0.7,6.0,linear
53,83330,35001,27605,0.227309,0.404485,0.0813154,0.0,0.5,0.7,6.0,linear
54,83367,34971,27521,0.226781,0.404054,0.0826587,0.0,0.5,0.7,6.0,linear
55,83208,34930,27308,0.226854,0.403787,0.0840104,0.0,0.5,0.7,6.0,linear
56,83134,34762,27071,0.229002,0.407749,0.0859617,0.0,0.5,0.7,6.0,linear
