generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49027,49027,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78192,49104,49104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80541,50583,50583,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80644,50889,50889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78538,50093,50093,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76984,49390,49390,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77388,49464,49464,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79565,50303,50303,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80010,50456,50456,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78335,49727,49727,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78138,49806,49806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88281,50485,50485,0.0911754,0.10465,0.0,0.0,0.5,1.5,6.0,linear
13,90960,48704,48704,0.146999,0.180272,0.0,0.0,0.5,1.5,6.0,linear
14,87449,45493,45493,0.176346,0.235815,9.72277e-05,0.0,0.5,1.5,6.0,linear
15,85209,42395,42389,0.204008,0.297168,0.000485273,0.0,0.5,1.5,6.0,linear
16,86680,40381,40326,0.228577,0.350034,0.00153076,0.0,0.5,1.5,6.0,linear
17,87428,37824,37635,0.254211,0.399559,0.00324987,0.0,0.5,1.5,6.0,linear
18,86660,35054,34676,0.273918,0.441319,0.0058806,0.0,0.5,1.5,6.0,linear
19,86381,33382,32743,0.287869,0.471288,0.00931896,0.0,0.5,1.5,6.0,linear
20,86886,32020,31001,0.299044,0.493781,0.0135472,0.0,0.5,1.5,6.0,linear
21,86517,30568,29094,0.310527,0.515657,0.0182511,0.0,0.5,1.5,6.0,linear
