generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49267,49267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78219,49202,49202,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79052,50022,50022,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80312,50981,50981,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78700,50194,50194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77784,49676,49676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78330,49897,49897,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78372,49693,49693,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77853,49476,49476,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78877,49900,49900,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79941,50793,50793,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80899,50706,50706,0.0200844,0.0235422,0.0,0.0,0.5,0.3,6.0,linear
13,79783,49414,49414,0.0363696,0.047306,0.0,0.0,0.5,0.3,6.0,linear
14,78648,48045,48045,0.0451525,0.0649093,0.000101105,0.0,0.5,0.3,6.0,linear
15,79449,47666,47656,0.0536481,0.0832895,0.000398601,0.0,0.5,0.3,6.0,linear
16,80124,47116,47077,0.0631845,0.102409,0.00113441,0.0,0.5,0.3,6.0,linear
17,81071,46877,46757,0.0720775,0.12017,0.00232636,0.0,0.5,0.3,6.0,linear
18,81467,46520,46278,0.0792326,0.135032,0.00414681,0.0,0.5,0.3,6.0,linear
19,81156,46088,45644,0.0847266,0.14596,0.00637487,0.0,0.5,0.3,6.0,linear
20,80759,45438,44765,0.0912321,0.158716,0.00886209,0.0,0.5,0.3,6.0,linear
21,80819,44920,43972,0.0950447,0.166484,0.0122032,0.0,0.5,0.3,6.0,linear
22,81130,44738,43465,0.099982,0.176503,0.0155907,0.0,0.5,0.3,6.0,linear
23,82217,44799,43163,0.104842,0.186437,0.019478,0.0,0.5,0.3,6.0,linear
24,81598,44202,42200,0.108523,0.19396,0.0236272,0.0,0.5,0.3,6.0,linear
25,81115,43560,41159,0.111651,0.200215,0.0288938,0.0,0.5,0.3,6.0,linear
26,81576,43603,40611,0.114622,0.206222,0.0339498,0.0,0.5,0.3,6.0,linear
27,82393,43687,40190,0.115659,0.208435,0.0392489,0.0,0.5,0.3,6.0,linear
28,81626,43227,39258,0.118253,0.213987,0.0445828,0.0,0.5,0.3,6.0,linear
29,81662,42998,38522,0.121532,0.219681,0.049688,0.0,0.5,0.3,6.0,linear
30,80914,42502,37535,0.12505,0.227126,0.0551788,0.0,0.5,0.3,6.0,linear
31,82202,43088,37490,0.125182,0.227642,0.060211,0.0,0.5,0.3,6.0,linear
32,82113,42927,36750,0.127385,0.231773,0.0653726,0.0,0.5,0.3,6.0,linear
33,81877,42665,36084,0.12881,0.234667,0.0708057,0.0,0.5,0.3,6.0,linear
34,81979,42492,35383,0.130281,0.237455,0.0752179,0.0,0.5,0.3,6.0,linear
35,82322,42783,35262,0.128953,0.235385,0.0797891,0.0,0.5,0.3,6.0,linear
36,82537,42697,34826,0.130284,0.237731,0.0845601,0.0,0.5,0.3,6.0,linear
37,82063,42368,34000,0.131775,0.241129,0.0890533,0.0,0.5,0.3,6.0,linear
38,82586,42755,33921,0.132475,0.242458,0.092915,0.0,0.5,0.3,6.0,linear
39,82072,42304,33171,0.132905,0.243258,0.097119,0.0,0.5,0.3,6.0,linear
40,82557,42504,32816,0.134031,0.244992,0.101504,0.0,0.5,0.3,6.0,linear
41,82514,42311,32234,0.132778,0.243275,0.106005,0.0,0.5,0.3,6.0,linear
42,82618,42561,31941,0.132411,0.242791,0.109637,0.0,0.5,0.3,6.0,linear
43,82405,42492,31522,0.131822,0.241656,0.113095,0.0,0.5,0.3,6.0,linear
44,82881,42508,31243,0.133249,0.243875,0.116207,0.0,0.5,0.3,6.0,linear
45,82414,42277,30805,0.133726,0.244225,0.118399,0.0,0.5,0.3,6.0,linear
46,82262,42180,30645,0.134219,0.245912,0.120965,0.0,0.5,0.3,6.0,linear
47,82363,42234,30422,0.133439,0.244937,0.122539,0.0,0.5,0.3,6.0,linear
48,83103,42423,30359,0.133261,0.244737,0.125486,0.0,0.5,0.3,6.0,linear
49,83369,42555,30056,0.133069,0.244131,0.128327,0.0,0.5,0.3,6.0,linear
50,83298,42375,29564,0.133602,0.244709,0.13117,0.0,0.5,0.3,6.0,linear
51,83045,42345,29449,0.134783,0.246717,0.132202,0.0,0.5,0.3,6.0,linear
52,82753,42448,29359,0.133276,0.244604,0.134433,0.0,0.5,0.3,6.0,linear
53,83511,42788,29373,0.133212,0.244344,0.136419,0.0,0.5,0.3,6.0,linear
54,83319,42755,29151,0.133554,0.244347,0.138109,0.0,0.5,0.3,6.0,linear
55,83251,42635,29033,0.133113,0.243688,0.139477,0.0,0.5,0.3,6.0,linear
56,82574,42578,28910,0.133158,0.244355,0.141006,0.0,0.5,0.3,6.0,linear
57,83265,42734,28893,0.133627,0.2449,0.142075,0.0,0.5,0.3,6.0,linear
58,82510,42292,28454,0.134693,0.246819,0.143276,0.0,0.5,0.3,6.0,linear
59,83660,42602,28429,0.133993,0.245642,0.14526,0.0,0.5,0.3,6.0,linear
60,84038,43031,28559,0.133473,0.244611,0.146278,0.0,0.5,0.3,6.0,linear
61,83599,42908,28290,0.133863,0.245108,0.146313,0.0,0.5,0.3,6.0,linear
62,82797,42693,28087,0.13312,0.243848,0.147873,0.0,0.5,0.3,6.0,linear
63,82704,42559,27938,0.133528,0.244259,0.148311,0.0,0.5,0.3,6.0,linear
64,82792,42369,27728,0.133734,0.245261,0.14938,0.0,0.5,0.3,6.0,linear
65,82842,42430,27692,0.13416,0.245922,0.149752,0.0,0.5,0.3,6.0,linear
66,82960,42439,27659,0.134491,0.246817,0.150931,0.0,0.5,0.3,6.0,linear
67,83375,42737,27749,0.132683,0.24317,0.152169,0.0,0.5,0.3,6.0,linear
68,83452,42905,27834,0.132457,0.242327,0.152267,0.0,0.5,0.3,6.0,linear
69,83057,42871,27871,0.133022,0.243652,0.154013,0.0,0.5,0.3,6.0,linear
70,83309,43040,27778,0.132606,0.243214,0.154484,0.0,0.5,0.3,6.0,linear
71,82985,42878,27645,0.133779,0.245572,0.153754,0.0,0.5,0.3,6.0,linear
72,82831,42612,27500,0.133769,0.245105,0.15409,0.0,0.5,0.3,6.0,linear
73,83348,42694,27536,0.133915,0.245296,0.154029,0.0,0.5,0.3,6.0,linear
74,83301,42656,27539,0.133503,0.24443,0.153795,0.0,0.5,0.3,6.0,linear
75,83414,42745,27588,0.132756,0.243463,0.154219,0.0,0.5,0.3,6.0,linear
76,83642,42817,27559,0.133952,0.245756,0.15411,0.0,0.5,0.3,6.0,linear
77,83684,42760,27563,0.132788,0.243091,0.154764,0.0,0.5,0.3,6.0,linear
78,83326,42682,27579,0.133905,0.24542,0.155302,0.0,0.5,0.3,6.0,linear
79,83434,42710,27488,0.133192,0.243646,0.154735,0.0,0.5,0.3,6.0,linear
80,83113,42769,27476,0.133036,0.243716,0.154832,0.0,0.5,0.3,6.0,linear
81,83420,42883,27566,0.133503,0.244262,0.155332,0.0,0.5,0.3,6.0,linear
82,82697,42501,27242,0.132679,0.24228,0.156085,0.0,0.5,0.3,6.0,linear
83,82900,42683,27235,0.132977,0.243443,0.156511,0.0,0.5,0.3,6.0,linear
84,83546,42963,27358,0.13263,0.242898,0.156817,0.0,0.5,0.3,6.0,linear
85,83607,42997,27349,0.131452,0.240556,0.15619,0.0,0.5,0.3,6.0,linear
86,83525,43031,27422,0.132721,0.243041,0.155596,0.0,0.5,0.3,6.0,linear
87,83394,42852,27330,0.131113,0.239966,0.157161,0.0,0.5,0.3,6.0,linear
88,83401,42938,27366,0.131327,0.240011,0.157101,0.0,0.5,0.3,6.0,linear
89,83318,43001,27430,0.132044,0.24138,0.157083,0.0,0.5,0.3,6.0,linear
90,83354,42977,27479,0.131489,0.240575,0.156667,0.0,0.5,0.3,6.0,linear
91,82834,42492,27219,0.13259,0.242473,0.156782,0.0,0.5,0.3,6.0,linear
92,83343,42756,27280,0.132835,0.243018,0.157129,0.0,0.5,0.3,6.0,linear
93,83267,42701,27295,0.133843,0.244786,0.157777,0.0,0.5,0.3,6.0,linear
94,83107,42728,27267,0.134722,0.247248,0.157499,0.0,0.5,0.3,6.0,linear
95,83224,42773,27310,0.13382,0.244762,0.157414,0.0,0.5,0.3,6.0,linear
96,83069,43056,27451,0.133414,0.244805,0.157251,0.0,0.5,0.3,6.0,linear
97,83691,43000,27423,0.133245,0.244311,0.158107,0.0,0.5,0.3,6.0,linear
98,83079,42906,27348,0.133993,0.245623,0.157985,0.0,0.5,0.3,6.0,linear
99,83226,43002,27431,0.133048,0.244013,0.158088,0.0,0.5,0.3,6.0,linear
100,83044,42606,27125,0.134159,0.245946,0.157521,0.0,0.5,0.3,6.0,linear
101,83239,42690,27166,0.134848,0.247492,0.157807,0.0,0.5,0.3,6.0,linear
102,83089,42453,26952,0.135041,0.247649,0.15703,0.0,0.5,0.3,6.0,linear
103,83040,42703,27170,0.134495,0.246798,0.157124,0.0,0.5,0.3,6.0,linear
104,83611,42923,27285,0.13333,0.244463,0.157779,0.0,0.5,0.3,6.0,linear
105,82848,42506,27085,0.134572,0.246748,0.157349,0.0,0.5,0.3,6.0,linear
106,83120,42614,27095,0.135924,0.249232,0.156885,0.0,0.5,0.3,6.0,linear
107,82933,42486,27020,0.135349,0.248281,0.157419,0.0,0.5,0.3,6.0,linear
108,83167,42601,27114,0.135258,0.24831,0.157161,0.0,0.5,0.3,6.0,linear
109,83360,42717,27187,0.133022,0.244114,0.157837,0.0,0.5,0.3,6.0,linear
110,83718,42807,27192,0.13252,0.243385,0.157786,0.0,0.5,0.3,6.0,linear
111,84017,43006,27367,0.132453,0.242719,0.158238,0.0,0.5,0.3,6.0,linear
112,83361,42986,27288,0.132183,0.241937,0.158615,0.0,0.5,0.3,6.0,linear
113,83077,42824,27192,0.132763,0.242919,0.159325,0.0,0.5,0.3,6.0,linear
114,82969,42742,27069,0.132777,0.243474,0.159356,0.0,0.5,0.3,6.0,linear
115,84044,42987,27150,0.133903,0.245781,0.158855,0.0,0.5,0.3,6.0,linear
116,83713,42628,27014,0.134176,0.246375,0.159151,0.0,0.5,0.3,6.0,linear
117,83416,42665,26969,0.13475,0.247444,0.15875,0.0,0.5,0.3,6.0,linear
118,83722,42891,27116,0.13379,0.245489,0.158668,0.0,0.5,0.3,6.0,linear
119,83695,42969,27096,0.133915,0.245748,0.159402,0.0,0.5,0.3,6.0,linear
120,84084,43008,27081,0.133521,0.245039,0.159776,0.0,0.5,0.3,6.0,linear
121,82988,42721,26810,0.135074,0.247523,0.159861,0.0,0.5,0.3,6.0,linear
122,82604,42255,26575,0.134584,0.246368,0.159789,0.0,0.5,0.3,6.0,linear
123,82644,42246,26687,0.134749,0.247262,0.159505,0.0,0.5,0.3,6.0,linear
124,83879,42618,26858,0.133051,0.244644,0.159251,0.0,0.5,0.3,6.0,linear
125,84267,42875,27167,0.134367,0.246661,0.157879,0.0,0.5,0.3,6.0,linear
126,84226,42842,27151,0.134729,0.247059,0.157774,0.0,0.5,0.3,6.0,linear
127,82963,42394,26913,0.134253,0.246177,0.157205,0.0,0.5,0.3,6.0,linear
128,83352,42826,27298,0.134524,0.246442,0.156865,0.0,0.5,0.3,6.0,linear
129,83736,42809,27235,0.134281,0.246131,0.156503,0.0,0.5,0.3,6.0,linear
130,83173,42382,27125,0.13452,0.246473,0.156725,0.0,0.5,0.3,6.0,linear
131,83559,42574,26975,0.134685,0.247048,0.157212,0.0,0.5,0.3,6.0,linear
132,83397,42391,26821,0.134487,0.246529,0.157762,0.0,0.5,0.3,6.0,linear
133,83396,42513,26877,0.133531,0.244512,0.15877,0.0,0.5,0.3,6.0,linear
134,83718,42743,27088,0.131802,0.241311,0.158978,0.0,0.5,0.3,6.0,linear
135,83503,42985,27255,0.132448,0.243017,0.158649,0.0,0.5,0.3,6.0,linear
136,83418,42885,27172,0.131743,0.241295,0.159011,0.0,0.5,0.3,6.0,linear
137,83013,42709,27155,0.132024,0.241525,0.158491,0.0,0.5,0.3,6.0,linear
138,82870,42760,27165,0.131879,0.241001,0.158394,0.0,0.5,0.3,6.0,linear
139,83157,42649,27113,0.131711,0.240797,0.158179,0.0,0.5,0.3,6.0,linear
140,83048,42736,27275,0.131151,0.239333,0.158263,0.0,0.5,0.3,6.0,linear
141,82627,42432,26931,0.132049,0.241672,0.157669,0.0,0.5,0.3,6.0,linear
142,83521,42986,27470,0.131892,0.241423,0.15649,0.0,0.5,0.3,6.0,linear
143,84116,43153,27593,0.13233,0.241867,0.156376,0.0,0.5,0.3,6.0,linear
144,83490,42838,27300,0.132556,0.242682,0.156046,0.0,0.5,0.3,6.0,linear
145,82853,42660,27253,0.132917,0.243445,0.156048,0.0,0.5,0.3,6.0,linear
146,83296,42865,27386,0.133215,0.243734,0.156262,0.0,0.5,0.3,6.0,linear
147,82769,42556,27268,0.133182,0.24376,0.1563,0.0,0.5,0.3,6.0,linear
148,83001,42559,27251,0.13411,0.245502,0.156145,0.0,0.5,0.3,6.0,linear
149,83094,42485,27162,0.133753,0.244875,0.155524,0.0,0.5,0.3,6.0,linear
150,83579,42727,27358,0.133801,0.244955,0.155178,0.0,0.5,0.3,6.0,linear
151,83777,42889,27467,0.13349,0.244754,0.15529,0.0,0.5,0.3,6.0,linear
152,83423,42641,27377,0.133039,0.243862,0.155718,0.0,0.5,0.3,6.0,linear
153,83265,42774,27455,0.132937,0.24297,0.155775,0.0,0.5,0.3,6.0,linear
