generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49416,49416,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78168,49406,49406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80459,50613,50613,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80109,50726,50726,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78637,50196,50196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77102,49456,49456,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76941,49273,49273,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77681,49478,49478,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79611,50095,50095,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80095,50546,50546,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78988,50226,50226,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86666,49832,49832,0.0902416,0.10267,0.0,0.0,0.5,1.5,6.0,linear
13,90397,48454,48454,0.146515,0.178976,0.0,0.0,0.5,1.5,6.0,linear
14,87202,45085,45085,0.174523,0.235929,2.52474e-05,0.0,0.5,1.5,6.0,linear
15,85986,42166,42161,0.202384,0.294429,6.54595e-05,0.0,0.5,1.5,6.0,linear
16,86957,40083,40072,0.227937,0.348595,0.000221599,0.0,0.5,1.5,6.0,linear
17,87159,37610,37581,0.254436,0.402715,0.0005036,0.0,0.5,1.5,6.0,linear
18,87208,35244,35183,0.273469,0.441483,0.000841023,0.0,0.5,1.5,6.0,linear
19,86969,33326,33234,0.2879,0.471295,0.0013724,0.0,0.5,1.5,6.0,linear
20,87149,32040,31870,0.299293,0.494869,0.00210699,0.0,0.5,1.5,6.0,linear
21,86242,30480,30240,0.311204,0.51775,0.00299763,0.0,0.5,1.5,6.0,linear
22,85469,29064,28731,0.320297,0.535031,0.00397785,0.0,0.5,1.5,6.0,linear
23,84566,27883,27472,0.327532,0.5492,0.00507374,0.0,0.5,1.5,6.0,linear
24,83438,26837,26324,0.332691,0.56015,0.00635648,0.0,0.5,1.5,6.0,linear
25,83137,26064,25440,0.336951,0.566588,0.0077669,0.0,0.5,1.5,6.0,linear
26,82361,25565,24831,0.339738,0.571493,0.00967851,0.0,0.5,1.5,6.0,linear
27,81411,24845,24034,0.34442,0.580424,0.0111949,0.0,0.5,1.5,6.0,linear
28,80730,24371,23462,0.34692,0.58395,0.0127006,0.0,0.5,1.5,6.0,linear
29,80114,23823,22789,0.350111,0.589878,0.0142331,0.0,0.5,1.5,6.0,linear
30,79604,23321,22172,0.352295,0.5945,0.0161243,0.0,0.5,1.5,6.0,linear
31,79013,22986,21698,0.354551,0.597408,0.0177166,0.0,0.5,1.5,6.0,linear
32,78454,22610,21245,0.358045,0.602558,0.0196135,0.0,0.5,1.5,6.0,linear
33,77747,22252,20809,0.361011,0.607705,0.0213245,0.0,0.5,1.5,6.0,linear
