generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49012,49012,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78291,49195,49195,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80097,50330,50330,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80475,50863,50863,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79585,50684,50684,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76348,49070,49070,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77111,49390,49390,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80424,50692,50692,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80591,50783,50783,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77614,49493,49493,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,76716,49002,49002,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85884,49725,49725,0.0792424,0.0917651,0.0,0.0,0.5,1.3,6.0,linear
13,91173,49570,49570,0.128648,0.159514,0.0,0.0,0.5,1.3,6.0,linear
14,87563,46565,46565,0.154991,0.211254,0.0,0.0,0.5,1.3,6.0,linear
15,85040,43637,43637,0.183012,0.267615,0.0,0.0,0.5,1.3,6.0,linear
16,84496,40982,40982,0.208746,0.321229,0.0,0.0,0.5,1.3,6.0,linear
17,85592,38726,38726,0.23127,0.367469,0.0,0.0,0.5,1.3,6.0,linear
18,85553,36347,36347,0.251904,0.409851,0.0,0.0,0.5,1.3,6.0,linear
19,85410,34560,34560,0.266716,0.442025,0.0,0.0,0.5,1.3,6.0,linear
20,85840,33495,33495,0.278695,0.466431,0.0,0.0,0.5,1.3,6.0,linear
21,85405,32110,32110,0.288841,0.486447,0.0,0.0,0.5,1.3,6.0,linear
22,85007,30823,30823,0.297496,0.50273,0.0,0.0,0.5,1.3,6.0,linear
23,84219,29643,29643,0.305061,0.517102,0.0,0.0,0.5,1.3,6.0,linear
24,83302,28699,28699,0.308889,0.525683,0.0,0.0,0.5,1.3,6.0,linear
25,83020,28076,28076,0.314466,0.5366,0.0,0.0,0.5,1.3,6.0,linear
26,82499,27330,27330,0.317889,0.542497,0.0,0.0,0.5,1.3,6.0,linear
27,81866,26928,26928,0.32075,0.547457,0.0,0.0,0.5,1.3,6.0,linear
28,81456,26458,26458,0.324966,0.555496,0.0,0.0,0.5,1.3,6.0,linear
29,81180,25990,25990,0.327385,0.560329,0.0,0.0,0.5,1.3,6.0,linear
30,80426,25419,25419,0.330359,0.565957,0.0,0.0,0.5,1.3,6.0,linear
31,79707,24894,24894,0.333246,0.570072,0.0,0.0,0.5,1.3,6.0,linear
32,79080,24691,24691,0.335553,0.574441,0.0,0.0,0.5,1.3,6.0,linear
33,78663,24166,24166,0.337382,0.577075,0.0,0.0,0.5,1.3,6.0,linear
34,78174,23892,23892,0.33705,0.577405,0.0,0.0,0.5,1.3,6.0,linear
35,78029,23731,23731,0.339273,0.58142,0.0,0.0,0.5,1.3,6.0,linear
36,77728,23340,23340,0.340485,0.582548,0.0,0.0,0.5,1.3,6.0,linear
37,77024,23171,23171,0.34103,0.58412,0.0,0.0,0.5,1.3,6.0,linear
38,77008,23104,23104,0.341973,0.585685,0.0,0.0,0.5,1.3,6.0,linear
39,76482,22965,22965,0.343641,0.588017,0.0,0.0,0.5,1.3,6.0,linear
40,76213,22661,22661,0.342518,0.587076,0.0,0.0,0.5,1.3,6.0,linear
41,76218,22777,22777,0.344145,0.589754,0.0,0.0,0.5,1.3,6.0,linear
42,76146,22653,22653,0.342204,0.58638,0.0,0.0,0.5,1.3,6.0,linear
43,76532,22855,22855,0.34345,0.58873,0.0,0.0,0.5,1.3,6.0,linear
44,76070,22737,22737,0.346028,0.591919,0.0,0.0,0.5,1.3,6.0,linear
45,75582,22409,22409,0.346229,0.59266,0.0,0.0,0.5,1.3,6.0,linear
46,75713,22378,22378,0.347259,0.593996,0.0,0.0,0.5,1.3,6.0,linear
47,75488,22234,22234,0.347789,0.595818,0.0,0.0,0.5,1.3,6.0,linear
48,75664,22046,22046,0.348425,0.595498,0.0,0.0,0.5,1.3,6.0,linear
49,75129,22004,22004,0.348666,0.595939,0.0,0.0,0.5,1.3,6.0,linear
50,75222,21932,21932,0.348058,0.59585,0.0,0.0,0.5,1.3,6.0,linear
51,74873,21702,21702,0.349522,0.598407,0.0,0.0,0.5,1.3,6.0,linear
52,74499,21663,21663,0.349634,0.597616,0.0,0.0,0.5,1.3,6.0,linear
53,74138,21584,21584,0.349523,0.597501,0.0,0.0,0.5,1.3,6.0,linear
54,74389,21631,21631,0.349601,0.597637,0.0,0.0,0.5,1.3,6.0,linear
55,73800,21320,21320,0.351216,0.600859,0.0,0.0,0.5,1.3,6.0,linear
56,73768,21216,21216,0.350281,0.599647,0.0,0.0,0.5,1.3,6.0,linear
57,73811,21158,21158,0.351553,0.601437,0.0,0.0,0.5,1.3,6.0,linear
58,73930,21153,21153,0.352088,0.601666,0.0,0.0,0.5,1.3,6.0,linear
59,73611,21066,21066,0.352707,0.603782,0.0,0.0,0.5,1.3,6.0,linear
