generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49359,49359,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78354,49359,49359,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79350,50015,50015,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79923,50497,50497,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79264,50478,50478,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78177,49993,49993,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77900,49985,49985,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77891,50024,50024,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78320,49929,49929,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77845,49755,49755,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78583,49903,49903,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83023,50075,50075,0.0454359,0.0532259,0.0,0.0,0.5,0.7,6.0,linear
13,84759,49628,49628,0.0765534,0.0967671,0.0,0.0,0.5,0.7,6.0,linear
14,82495,47592,47592,0.0948346,0.132005,0.000238097,0.0,0.5,0.7,6.0,linear
15,80191,45262,45231,0.112503,0.1694,0.000918407,0.0,0.5,0.7,6.0,linear
16,81829,44180,44077,0.131424,0.208009,0.00263613,0.0,0.5,0.7,6.0,linear
17,82396,43001,42704,0.145894,0.238531,0.00620942,0.0,0.5,0.7,6.0,linear
18,83203,42080,41387,0.159929,0.267062,0.0109215,0.0,0.5,0.7,6.0,linear
19,83607,41215,40001,0.170277,0.288522,0.0168917,0.0,0.5,0.7,6.0,linear
20,83839,40362,38499,0.179245,0.306859,0.024844,0.0,0.5,0.7,6.0,linear
21,83729,39482,36752,0.187733,0.324129,0.0343483,0.0,0.5,0.7,6.0,linear
22,83840,38805,35107,0.193944,0.337066,0.0445382,0.0,0.5,0.7,6.0,linear
23,83580,38025,33335,0.201014,0.350687,0.0546568,0.0,0.5,0.7,6.0,linear
24,83510,37551,31880,0.207272,0.363551,0.0657234,0.0,0.5,0.7,6.0,linear
25,83269,36967,30224,0.210991,0.372123,0.0767607,0.0,0.5,0.7,6.0,linear
26,83802,36504,28720,0.215279,0.379815,0.0876978,0.0,0.5,0.7,6.0,linear
27,83990,36379,27612,0.218203,0.385966,0.0989885,0.0,0.5,0.7,6.0,linear
28,84040,36083,26322,0.219349,0.388292,0.109884,0.0,0.5,0.7,6.0,linear
29,83428,35663,24991,0.221108,0.392591,0.119193,0.0,0.5,0.7,6.0,linear
30,83880,35550,24170,0.223549,0.397075,0.128194,0.0,0.5,0.7,6.0,linear
31,83594,35417,23111,0.224465,0.399204,0.136777,0.0,0.5,0.7,6.0,linear
32,83937,35383,22218,0.225352,0.400746,0.146029,0.0,0.5,0.7,6.0,linear
33,83900,35230,21479,0.228668,0.407788,0.152891,0.0,0.5,0.7,6.0,linear
34,84000,35059,20690,0.229532,0.409222,0.159497,0.0,0.5,0.7,6.0,linear
