generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78906,49624,49624,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78584,49368,49368,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79178,50057,50057,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79664,50317,50317,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78989,50266,50266,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77891,49724,49724,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78095,49734,49734,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78196,49756,49756,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79059,50031,50031,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78355,49738,49738,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78593,50097,50097,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84321,50522,50522,0.050234,0.0577974,0.0,0.0,0.5,0.8,6.0,linear
13,85020,49272,49272,0.0859173,0.108491,0.0,0.0,0.5,0.8,6.0,linear
14,82360,47097,47097,0.106347,0.14923,0.0,0.0,0.5,0.8,6.0,linear
15,82175,45571,45571,0.127536,0.192426,0.0,0.0,0.5,0.8,6.0,linear
16,83193,44120,44120,0.147717,0.234033,0.0,0.0,0.5,0.8,6.0,linear
17,84013,42778,42778,0.164932,0.269828,0.0,0.0,0.5,0.8,6.0,linear
18,83983,41178,41178,0.179518,0.300703,0.0,0.0,0.5,0.8,6.0,linear
19,84147,39863,39863,0.192984,0.328132,0.0,0.0,0.5,0.8,6.0,linear
20,85089,39103,39103,0.205287,0.352985,0.0,0.0,0.5,0.8,6.0,linear
21,84609,37806,37806,0.216444,0.375487,0.0,0.0,0.5,0.8,6.0,linear
22,84476,36698,36698,0.226609,0.39639,0.0,0.0,0.5,0.8,6.0,linear
23,84324,35808,35808,0.236649,0.416301,0.0,0.0,0.5,0.8,6.0,linear
24,84080,34508,34508,0.245263,0.433538,0.0,0.0,0.5,0.8,6.0,linear
25,83632,33547,33547,0.253051,0.449704,0.0,0.0,0.5,0.8,6.0,linear
26,82792,32531,32531,0.260574,0.464245,0.0,0.0,0.5,0.8,6.0,linear
27,81889,31382,31382,0.268039,0.478296,0.0,0.0,0.5,0.8,6.0,linear
28,80908,30426,30426,0.274184,0.490272,0.0,0.0,0.5,0.8,6.0,linear
29,80107,29481,29481,0.281809,0.504853,0.0,0.0,0.5,0.8,6.0,linear
30,79076,28401,28401,0.288364,0.517525,0.0,0.0,0.5,0.8,6.0,linear
31,78256,27727,27727,0.291781,0.524073,0.0,0.0,0.5,0.8,6.0,linear
32,77541,27187,27187,0.297172,0.534076,0.0,0.0,0.5,0.8,6.0,linear
33,76453,26316,26316,0.301695,0.542114,0.0,0.0,0.5,0.8,6.0,linear
34,75225,25540,25540,0.307215,0.552402,0.0,0.0,0.5,0.8,6.0,linear
35,73868,24491,24491,0.31376,0.565179,0.0,0.0,0.5,0.8,6.0,linear
36,72576,23467,23467,0.318543,0.573376,0.0,0.0,0.5,0.8,6.0,linear
37,71241,22553,22553,0.322765,0.580915,0.0,0.0,0.5,0.8,6.0,linear
38,70272,21822,21822,0.328646,0.590697,0.0,0.0,0.5,0.8,6.0,linear
39,68429,20990,20990,0.331734,0.595528,0.0,0.0,0.5,0.8,6.0,linear
40,66946,20348,20348,0.334717,0.601687,0.0,0.0,0.5,0.8,6.0,linear
41,65864,19762,19762,0.338499,0.608365,0.0,0.0,0.5,0.8,6.0,linear
42,64707,19041,19041,0.342534,0.614475,0.0,0.0,0.5,0.8,6.0,linear
43,63543,18370,18370,0.347465,0.622261,0.0,0.0,0.5,0.8,6.0,linear
44,61986,17589,17589,0.353194,0.632357,0.0,0.0,0.5,0.8,6.0,linear
45,60529,16855,16855,0.356598,0.638011,0.0,0.0,0.5,0.8,6.0,linear
46,58946,16194,16194,0.359637,0.6424,0.0,0.0,0.5,0.8,6.0,linear
47,57912,15638,15638,0.362862,0.646933,0.0,0.0,0.5,0.8,6.0,linear
48,56276,14944,14944,0.368964,0.657017,0.0,0.0,0.5,0.8,6.0,linear
49,54636,14289,14289,0.372412,0.663425,0.0,0.0,0.5,0.8,6.0,linear
50,53260,13539,13539,0.37867,0.672713,0.0,0.0,0.5,0.8,6.0,linear
51,52119,12950,12950,0.382383,0.675302,0.0,0.0,0.5,0.8,6.0,linear
52,49680,12246,12246,0.385588,0.681056,0.0,0.0,0.5,0.8,6.0,linear
53,48449,11687,11687,0.3907,0.687367,0.0,0.0,0.5,0.8,6.0,linear
54,46832,11110,11110,0.395809,0.695434,0.0,0.0,0.5,0.8,6.0,linear
55,45574,10492,10492,0.402001,0.704823,0.0,0.0,0.5,0.8,6.0,linear
56,43833,9821,9821,0.41002,0.714968,0.0,0.0,0.5,0.8,6.0,linear
57,42096,9209,9209,0.41591,0.721393,0.0,0.0,0.5,0.8,6.0,linear
58,40365,8659,8659,0.420226,0.726439,0.0,0.0,0.5,0.8,6.0,linear
59,38544,8053,8053,0.42718,0.734449,0.0,0.0,0.5,0.8,6.0,linear
60,37476,7567,7567,0.434162,0.741924,0.0,0.0,0.5,0.8,6.0,linear
61,35454,6918,6918,0.444418,0.757235,0.0,0.0,0.5,0.8,6.0,linear
62,33596,6192,6192,0.452625,0.766382,0.0,0.0,0.5,0.8,6.0,linear
63,31656,5545,5545,0.464997,0.778639,0.0,0.0,0.5,0.8,6.0,linear
64,29642,4975,4975,0.476125,0.78915,0.0,0.0,0.5,0.8,6.0,linear
65,27717,4396,4396,0.490249,0.802918,0.0,0.0,0.5,0.8,6.0,linear
66,25955,3868,3868,0.503395,0.817021,0.0,0.0,0.5,0.8,6.0,linear
67,23763,3272,3272,0.520177,0.830825,0.0,0.0,0.5,0.8,6.0,linear
68,21764,2731,2731,0.539277,0.841605,0.0,0.0,0.5,0.8,6.0,linear
69,19799,2263,2263,0.558999,0.856646,0.0,0.0,0.5,0.8,6.0,linear
70,18163,1854,1854,0.582422,0.868702,0.0,0.0,0.5,0.8,6.0,linear
71,16131,1481,1481,0.607248,0.886122,0.0,0.0,0.5,0.8,6.0,linear
72,14606,1146,1146,0.638131,0.900989,0.0,0.0,0.5,0.8,6.0,linear
73,13226,877,877,0.669691,0.916366,0.0,0.0,0.5,0.8,6.0,linear
74,12031,638,638,0.706432,0.9321,0.0,0.0,0.5,0.8,6.0,linear
75,11113,466,466,0.749923,0.945745,0.0,0.0,0.5,0.8,6.0,linear
76,10063,315,315,0.791868,0.960981,0.0,0.0,0.5,0.8,6.0,linear
77,9288,218,218,0.832629,0.972449,0.0,0.0,0.5,0.8,6.0,linear
78,8817,131,131,0.870243,0.982845,0.0,0.0,0.5,0.8,6.0,linear
79,8320,80,80,0.906503,0.987792,0.0,0.0,0.5,0.8,6.0,linear
80,7880,35,35,0.936718,0.993377,0.0,0.0,0.5,0.8,6.0,linear
81,7727,19,19,0.963511,0.996172,0.0,0.0,0.5,0.8,6.0,linear
82,7459,7,7,0.980406,0.998406,0.0,0.0,0.5,0.8,6.0,linear
83,7344,2,2,0.990411,0.999728,0.0,0.0,0.5,0.8,6.0,linear
84,7220,1,1,0.995845,0.999861,0.0,0.0,0.5,0.8,6.0,linear
85,7342,0,0,0.998774,1.0,0.0,0.0,0.5,0.8,6.0,linear

