generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49299,49299,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78315,49044,49044,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79638,49997,49997,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81283,51081,51081,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79676,50810,50810,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77997,50369,50369,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76529,49539,49539,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77447,49652,49652,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78135,49932,49932,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79166,50157,50157,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78936,50096,50096,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92066,50012,50012,0.125809,0.14122,0.0,0.0,0.5,2.2,6.0,linear
13,96854,48397,48397,0.197142,0.235365,0.0,0.0,0.5,2.2,6.0,linear
14,93099,44638,44638,0.227878,0.298198,3.99023e-06,0.0,0.5,2.2,6.0,linear
15,91653,41106,41106,0.263007,0.370633,1.17198e-05,0.0,0.5,2.2,6.0,linear
16,91662,37728,37727,0.294003,0.435447,3.83606e-05,0.0,0.5,2.2,6.0,linear
17,91084,34219,34215,0.320931,0.491719,9.80392e-05,0.0,0.5,2.2,6.0,linear
18,90879,31196,31183,0.341823,0.535215,0.000198278,0.0,0.5,2.2,6.0,linear
19,90017,28787,28763,0.360509,0.572763,0.000348597,0.0,0.5,2.2,6.0,linear
20,88886,26435,26389,0.37341,0.596686,0.000552102,0.0,0.5,2.2,6.0,linear
21,87752,24745,24681,0.38623,0.619708,0.000789859,0.0,0.5,2.2,6.0,linear
22,86407,23055,22967,0.395901,0.63786,0.00113004,0.0,0.5,2.2,6.0,linear
23,84567,21786,21666,0.404421,0.651971,0.00147902,0.0,0.5,2.2,6.0,linear
24,82583,20480,20353,0.412516,0.664587,0.00177812,0.0,0.5,2.2,6.0,linear
25,80476,19339,19202,0.418881,0.674768,0.00197842,0.0,0.5,2.2,6.0,linear
26,78587,18214,18061,0.425571,0.683561,0.00231727,0.0,0.5,2.2,6.0,linear
27,77246,17205,17034,0.432393,0.69087,0.00248452,0.0,0.5,2.2,6.0,linear
28,75404,16495,16296,0.437488,0.69741,0.00299941,0.0,0.5,2.2,6.0,linear
29,73294,15828,15628,0.441922,0.702364,0.00333695,0.0,0.5,2.2,6.0,linear
30,71985,15227,15022,0.448727,0.710726,0.00367599,0.0,0.5,2.2,6.0,linear
31,70159,14498,14277,0.454729,0.718764,0.00426913,0.0,0.5,2.2,6.0,linear
32,68619,13917,13677,0.460933,0.727829,0.00492414,0.0,0.5,2.2,6.0,linear
