generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49128,49128,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78080,49011,49011,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80711,50731,50731,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81173,51268,51268,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77837,49819,49819,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,75324,48649,48649,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78084,49689,49689,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,80676,50650,50650,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79742,50313,50313,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77732,49816,49816,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77662,49992,49992,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91453,49820,49820,0.127454,0.143638,0.0,0.0,0.5,2.2,6.0,linear
13,95556,47253,47253,0.200127,0.240831,0.0,0.0,0.5,2.2,6.0,linear
14,92791,44018,44018,0.232873,0.307399,0.000186813,0.0,0.5,2.2,6.0,linear
15,91271,40480,40455,0.265708,0.377001,0.000850964,0.0,0.5,2.2,6.0,linear
16,91453,37363,37263,0.293595,0.436022,0.00233575,0.0,0.5,2.2,6.0,linear
17,91137,34233,33956,0.320998,0.493319,0.005056,0.0,0.5,2.2,6.0,linear
18,91054,31064,30459,0.343347,0.538222,0.00911955,0.0,0.5,2.2,6.0,linear
19,89936,28587,27549,0.359631,0.57112,0.0148884,0.0,0.5,2.2,6.0,linear
20,89329,26803,25143,0.372847,0.596904,0.0223741,0.0,0.5,2.2,6.0,linear
21,87791,24803,22400,0.383749,0.616488,0.0312799,0.0,0.5,2.2,6.0,linear
22,86218,23293,20167,0.394852,0.635457,0.0416923,0.0,0.5,2.2,6.0,linear
23,84510,21766,17964,0.403649,0.650046,0.0527208,0.0,0.5,2.2,6.0,linear
24,82714,20416,15961,0.411565,0.661856,0.064919,0.0,0.5,2.2,6.0,linear
25,80749,19408,14246,0.418294,0.671646,0.0783378,0.0,0.5,2.2,6.0,linear
26,78870,18562,12762,0.424773,0.681446,0.0926875,0.0,0.5,2.2,6.0,linear
27,77095,17558,11264,0.429357,0.688051,0.107047,0.0,0.5,2.2,6.0,linear
28,75602,16715,9940,0.435368,0.694702,0.120543,0.0,0.5,2.2,6.0,linear
29,73720,16155,8855,0.440323,0.70172,0.135667,0.0,0.5,2.2,6.0,linear
30,72418,15326,7825,0.443768,0.705828,0.150124,0.0,0.5,2.2,6.0,linear
31,71853,14923,7021,0.448303,0.709144,0.165115,0.0,0.5,2.2,6.0,linear
32,69762,14325,6192,0.451502,0.712025,0.180317,0.0,0.5,2.2,6.0,linear
33,68599,13839,5439,0.454519,0.715305,0.193557,0.0,0.5,2.2,6.0,linear
34,67616,13422,4818,0.458779,0.718578,0.208098,0.0,0.5,2.2,6.0,linear
35,66207,13154,4287,0.461769,0.721908,0.222009,0.0,0.5,2.2,6.0,linear
36,65124,12699,3694,0.466045,0.726825,0.23551,0.0,0.5,2.2,6.0,linear
37,64125,12304,3265,0.467118,0.725465,0.249219,0.0,0.5,2.2,6.0,linear
38,63186,12187,2891,0.467448,0.722234,0.260667,0.0,0.5,2.2,6.0,linear
39,62435,12068,2576,0.468708,0.723992,0.271903,0.0,0.5,2.2,6.0,linear
40,61935,11977,2297,0.468627,0.723572,0.285357,0.0,0.5,2.2,6.0,linear
41,61705,11912,2012,0.469799,0.724318,0.298262,0.0,0.5,2.2,6.0,linear
42,61765,11830,1745,0.471044,0.724134,0.312684,0.0,0.5,2.2,6.0,linear
43,61519,11774,1502,0.473337,0.727541,0.323674,0.0,0.5,2.2,6.0,linear
44,61032,11625,1345,0.472395,0.725865,0.337222,0.0,0.5,2.2,6.0,linear
45,60964,11681,1187,0.470515,0.722776,0.348918,0.0,0.5,2.2,6.0,linear
46,60765,11670,1036,0.469076,0.719723,0.360814,0.0,0.5,2.2,6.0,linear
47,60998,11863,983,0.4686,0.719204,0.370887,0.0,0.5,2.2,6.0,linear
48,61133,11898,902,0.4671,0.718201,0.381537,0.0,0.5,2.2,6.0,linear
49,61628,11951,810,0.467373,0.716581,0.389015,0.0,0.5,2.2,6.0,linear
50,61530,12078,713,0.465495,0.715029,0.399647,0.0,0.5,2.2,6.0,linear
51,61900,12167,616,0.466211,0.716398,0.407108,0.0,0.5,2.2,6.0,linear
52,62042,12114,531,0.465763,0.714592,0.415567,0.0,0.5,2.2,6.0,linear
53,62335,12364,457,0.463195,0.711955,0.425334,0.0,0.5,2.2,6.0,linear
54,62614,12596,417,0.459922,0.709238,0.434925,0.0,0.5,2.2,6.0,linear
55,63167,12721,363,0.458095,0.706514,0.44268,0.0,0.5,2.2,6.0,linear
56,63640,12841,335,0.458468,0.705864,0.449754,0.0,0.5,2.2,6.0,linear
57,63782,12934,317,0.455392,0.702672,0.456888,0.0,0.5,2.2,6.0,linear
58,64125,13066,289,0.455105,0.701911,0.461565,0.0,0.5,2.2,6.0,linear
59,64553,13175,257,0.45353,0.6994,0.468327,0.0,0.5,2.2,6.0,linear
60,64930,13484,235,0.450013,0.694945,0.476018,0.0,0.5,2.2,6.0,linear
61,65714,13939,220,0.446019,0.689294,0.483731,0.0,0.5,2.2,6.0,linear
62,66383,14278,196,0.442586,0.684731,0.49131,0.0,0.5,2.2,6.0,linear
63,67262,14650,187,0.437441,0.678287,0.50048,0.0,0.5,2.2,6.0,linear
64,68153,15155,177,0.43318,0.673702,0.507447,0.0,0.5,2.2,6.0,linear
65,69456,15569,145,0.431768,0.672778,0.512634,0.0,0.5,2.2,6.0,linear
66,70386,15856,110,0.430724,0.673009,0.516142,0.0,0.5,2.2,6.0,linear
67,70637,16050,99,0.427557,0.669544,0.522481,0.0,0.5,2.2,6.0,linear
68,71312,16381,82,0.424615,0.664374,0.529125,0.0,0.5,2.2,6.0,linear
69,71983,16778,81,0.419725,0.656854,0.536195,0.0,0.5,2.2,6.0,linear
70,73085,17321,85,0.416783,0.653348,0.54256,0.0,0.5,2.2,6.0,linear
71,74383,17806,84,0.412842,0.646813,0.548271,0.0,0.5,2.2,6.0,linear
72,75423,18302,84,0.408187,0.641735,0.555443,0.0,0.5,2.2,6.0,linear
73,76772,19111,79,0.404941,0.636774,0.560549,0.0,0.5,2.2,6.0,linear
74,77588,19602,72,0.401258,0.633242,0.566158,0.0,0.5,2.2,6.0,linear
75,78775,20008,50,0.397541,0.627925,0.571546,0.0,0.5,2.2,6.0,linear
76,80056,20657,39,0.393966,0.622667,0.577675,0.0,0.5,2.2,6.0,linear
77,81515,21289,38,0.390425,0.618283,0.582677,0.0,0.5,2.2,6.0,linear
78,82256,21733,33,0.387941,0.614682,0.587426,0.0,0.5,2.2,6.0,linear
79,82849,22180,31,0.386108,0.612041,0.590301,0.0,0.5,2.2,6.0,linear
80,83212,22503,26,0.383326,0.608492,0.594103,0.0,0.5,2.2,6.0,linear
81,83811,22796,23,0.380707,0.604419,0.598039,0.0,0.5,2.2,6.0,linear
82,84666,23238,16,0.378695,0.599311,0.601343,0.0,0.5,2.2,6.0,linear
83,84751,23693,17,0.375382,0.594418,0.605755,0.0,0.5,2.2,6.0,linear
84,85613,24099,15,0.374052,0.592738,0.607926,0.0,0.5,2.2,6.0,linear
85,86050,24360,13,0.372282,0.590729,0.610245,0.0,0.5,2.2,6.0,linear
86,86715,24625,8,0.371504,0.589639,0.61217,0.0,0.5,2.2,6.0,linear
87,87151,24832,8,0.369341,0.584728,0.615322,0.0,0.5,2.2,6.0,linear
88,87176,25172,7,0.367724,0.5831,0.617526,0.0,0.5,2.2,6.0,linear
89,87858,25572,10,0.3667,0.580793,0.619303,0.0,0.5,2.2,6.0,linear
90,88051,25789,6,0.365256,0.579347,0.621593,0.0,0.5,2.2,6.0,linear
