generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49412,49412,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78104,49415,49415,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79302,50227,50227,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80350,50951,50951,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78509,50090,50090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76441,49174,49174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77250,49452,49452,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78231,49787,49787,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78879,49922,49922,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78631,49960,49960,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78906,50221,50221,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88533,50836,50836,0.0906901,0.103953,0.0,0.0,0.5,1.5,6.0,linear
13,91011,48950,48950,0.14643,0.177205,0.0,0.0,0.5,1.5,6.0,linear
14,85727,44993,44993,0.175708,0.23649,0.000153189,0.0,0.5,1.5,6.0,linear
15,85147,42306,42283,0.204597,0.296919,0.000828597,0.0,0.5,1.5,6.0,linear
16,86234,39908,39822,0.231586,0.353276,0.0023894,0.0,0.5,1.5,6.0,linear
17,86524,37084,36828,0.255542,0.403915,0.00490375,0.0,0.5,1.5,6.0,linear
18,86563,34739,34205,0.273889,0.442365,0.00912845,0.0,0.5,1.5,6.0,linear
19,86376,32876,31883,0.289732,0.474471,0.0147728,0.0,0.5,1.5,6.0,linear
20,86431,31508,29873,0.30293,0.500886,0.0216125,0.0,0.5,1.5,6.0,linear
21,85855,30220,27837,0.312434,0.520016,0.0300847,0.0,0.5,1.5,6.0,linear
22,85237,29044,25906,0.320124,0.534752,0.039467,0.0,0.5,1.5,6.0,linear
23,84117,27946,23936,0.328421,0.551078,0.049208,0.0,0.5,1.5,6.0,linear
24,83595,26787,22031,0.334868,0.563653,0.0601921,0.0,0.5,1.5,6.0,linear
25,82646,25761,20275,0.341101,0.574716,0.0707785,0.0,0.5,1.5,6.0,linear
26,81430,24981,18760,0.344288,0.579767,0.0819901,0.0,0.5,1.5,6.0,linear
27,81093,24476,17592,0.347803,0.586265,0.0917686,0.0,0.5,1.5,6.0,linear
28,80573,24006,16401,0.351481,0.592173,0.101845,0.0,0.5,1.5,6.0,linear
29,79804,23362,15151,0.354084,0.596292,0.110774,0.0,0.5,1.5,6.0,linear
30,78900,22942,14307,0.357436,0.603003,0.119708,0.0,0.5,1.5,6.0,linear
31,77805,22387,13315,0.359851,0.608314,0.127196,0.0,0.5,1.5,6.0,linear
32,77393,21952,12489,0.363334,0.61207,0.133192,0.0,0.5,1.5,6.0,linear
33,76698,21534,11833,0.366557,0.617509,0.140606,0.0,0.5,1.5,6.0,linear
34,75626,20971,11172,0.368549,0.620862,0.146476,0.0,0.5,1.5,6.0,linear
35,74682,20388,10540,0.371896,0.625962,0.151086,0.0,0.5,1.5,6.0,linear
36,74124,20084,10057,0.374585,0.628893,0.155328,0.0,0.5,1.5,6.0,linear
37,72858,19673,9604,0.376733,0.633372,0.15853,0.0,0.5,1.5,6.0,linear
38,72344,19179,9030,0.379488,0.636542,0.162274,0.0,0.5,1.5,6.0,linear
39,71149,18882,8655,0.381606,0.639043,0.166689,0.0,0.5,1.5,6.0,linear
40,70473,18403,8139,0.384484,0.643314,0.170435,0.0,0.5,1.5,6.0,linear
41,69970,18195,7821,0.386503,0.646392,0.173297,0.0,0.5,1.5,6.0,linear
42,69075,17739,7423,0.38853,0.650702,0.176184,0.0,0.5,1.5,6.0,linear
43,68435,17394,7190,0.390854,0.653598,0.177743,0.0,0.5,1.5,6.0,linear
44,68121,17138,6954,0.39211,0.655213,0.179699,0.0,0.5,1.5,6.0,linear
45,67476,16757,6720,0.39378,0.657369,0.179897,0.0,0.5,1.5,6.0,linear
46,66800,16538,6543,0.394656,0.657278,0.180629,0.0,0.5,1.5,6.0,linear
47,66038,16449,6416,0.397739,0.662537,0.182323,0.0,0.5,1.5,6.0,linear
48,65342,15998,6123,0.398774,0.663527,0.183303,0.0,0.5,1.5,6.0,linear
49,64629,15690,5996,0.400669,0.665272,0.184611,0.0,0.5,1.5,6.0,linear
50,64174,15500,5931,0.402461,0.666884,0.184271,0.0,0.5,1.5,6.0,linear
51,63450,15202,5720,0.403397,0.668464,0.184817,0.0,0.5,1.5,6.0,linear
52,63343,15144,5673,0.405468,0.670993,0.185812,0.0,0.5,1.5,6.0,linear
53,62208,14812,5472,0.408991,0.675348,0.186008,0.0,0.5,1.5,6.0,linear
54,61531,14648,5411,0.409314,0.677126,0.186383,0.0,0.5,1.5,6.0,linear
55,61220,14362,5222,0.411108,0.678841,0.186909,0.0,0.5,1.5,6.0,linear
56,60938,14207,5115,0.41156,0.679159,0.187456,0.0,0.5,1.5,6.0,linear
57,60183,14066,5073,0.412311,0.680537,0.188664,0.0,0.5,1.5,6.0,linear
58,60060,13869,5057,0.414172,0.68114,0.187795,0.0,0.5,1.5,6.0,linear
59,59340,13737,5047,0.415556,0.683616,0.186026,0.0,0.5,1.5,6.0,linear
60,59083,13531,4932,0.416226,0.684802,0.185715,0.0,0.5,1.5,6.0,linear
61,58644,13326,4784,0.416509,0.683145,0.18548,0.0,0.5,1.5,6.0,linear
62,58413,13186,4727,0.418498,0.687127,0.186099,0.0,0.5,1.5,6.0,linear
63,58140,13041,4642,0.420011,0.688353,0.186113,0.0,0.5,1.5,6.0,linear
64,57605,12659,4451,0.422398,0.692332,0.186969,0.0,0.5,1.5,6.0,linear
65,57092,12554,4456,0.425308,0.696178,0.186692,0.0,0.5,1.5,6.0,linear
66,56278,12161,4332,0.427735,0.697868,0.184465,0.0,0.5,1.5,6.0,linear
67,55741,12087,4256,0.429244,0.69845,0.184096,0.0,0.5,1.5,6.0,linear
68,54857,11886,4254,0.430622,0.7022,0.184649,0.0,0.5,1.5,6.0,linear
69,54577,11739,4077,0.434338,0.706302,0.184146,0.0,0.5,1.5,6.0,linear
70,53899,11340,3934,0.439417,0.715099,0.182881,0.0,0.5,1.5,6.0,linear
71,53279,10974,3772,0.444115,0.719135,0.1821,0.0,0.5,1.5,6.0,linear
72,52378,10693,3698,0.444744,0.720131,0.18271,0.0,0.5,1.5,6.0,linear
73,51678,10389,3556,0.448113,0.72475,0.181445,0.0,0.5,1.5,6.0,linear
