generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78193,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79834,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81009,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80398,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77491,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77049,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78127,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78328,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78247,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78086,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79343,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78740,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77069,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77917,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79730,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80839,50995,50995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78943,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,76922,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77272,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78645,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79583,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78623,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78571,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78545,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78657,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79667,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78739,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78141,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78473,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77961,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79177,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79079,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78723,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79131,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78771,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78131,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79358,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78909,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77862,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78897,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79454,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

