generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49062,49062,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78258,49202,49202,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79308,49830,49830,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80803,50907,50907,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80101,51019,51019,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77041,49546,49546,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76444,49071,49071,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78304,49885,49885,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80006,50594,50594,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79306,50198,50198,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78697,50231,50231,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80212,50686,50686,0.0132795,0.0155458,0.0,0.0,0.5,0.2,6.0,linear
13,79962,49935,49935,0.0233604,0.0298991,0.0,0.0,0.5,0.2,6.0,linear
14,78300,48504,48504,0.0303542,0.0437501,6.56205e-05,0.0,0.5,0.2,6.0,linear
15,77290,47373,47365,0.0376815,0.0588873,0.000330983,0.0,0.5,0.2,6.0,linear
16,79485,47812,47773,0.0444683,0.0729943,0.00082291,0.0,0.5,0.2,6.0,linear
17,82135,48659,48567,0.0499553,0.0837114,0.0016878,0.0,0.5,0.2,6.0,linear
18,80477,47427,47247,0.0561661,0.0961438,0.00302522,0.0,0.5,0.2,6.0,linear
19,79586,46831,46523,0.0606441,0.105127,0.00497296,0.0,0.5,0.2,6.0,linear
20,79945,46822,46297,0.064881,0.113597,0.00698227,0.0,0.5,0.2,6.0,linear
21,80687,47030,46265,0.0682869,0.120698,0.00982078,0.0,0.5,0.2,6.0,linear
22,80855,46725,45665,0.0718631,0.128165,0.0129969,0.0,0.5,0.2,6.0,linear
23,80196,46211,44833,0.0757143,0.135564,0.0161376,0.0,0.5,0.2,6.0,linear
24,80590,46196,44531,0.0789939,0.142261,0.019661,0.0,0.5,0.2,6.0,linear
25,80928,46051,44019,0.0813691,0.146652,0.0234691,0.0,0.5,0.2,6.0,linear
26,80132,45258,42893,0.0843515,0.152477,0.0275465,0.0,0.5,0.2,6.0,linear
27,79424,44795,42068,0.0864433,0.157028,0.0322393,0.0,0.5,0.2,6.0,linear
28,80522,44944,41715,0.0887833,0.161616,0.036553,0.0,0.5,0.2,6.0,linear
29,81162,45005,41248,0.0905979,0.165614,0.0412278,0.0,0.5,0.2,6.0,linear
30,80844,44803,40663,0.0924052,0.169222,0.0459575,0.0,0.5,0.2,6.0,linear
31,81782,45198,40604,0.0918246,0.168653,0.0499889,0.0,0.5,0.2,6.0,linear
32,82278,45375,40311,0.0929684,0.170102,0.0541482,0.0,0.5,0.2,6.0,linear
33,80614,44758,39351,0.0952711,0.175045,0.0583455,0.0,0.5,0.2,6.0,linear
34,80589,44646,38852,0.0943377,0.17351,0.0624838,0.0,0.5,0.2,6.0,linear
35,81145,44659,38476,0.0954901,0.175192,0.0669465,0.0,0.5,0.2,6.0,linear
36,81245,44614,38019,0.0967214,0.177978,0.0712978,0.0,0.5,0.2,6.0,linear
37,81388,44544,37522,0.0963996,0.17709,0.0747165,0.0,0.5,0.2,6.0,linear
38,81568,44656,37194,0.0967973,0.178402,0.0792132,0.0,0.5,0.2,6.0,linear
39,82369,45049,37149,0.0970234,0.178631,0.082894,0.0,0.5,0.2,6.0,linear
40,82173,44899,36538,0.0962361,0.177231,0.0865617,0.0,0.5,0.2,6.0,linear
41,81758,44784,36099,0.0968746,0.178234,0.0898267,0.0,0.5,0.2,6.0,linear
42,82048,45022,35934,0.0969567,0.1785,0.0942541,0.0,0.5,0.2,6.0,linear
43,81618,44833,35382,0.0969314,0.178887,0.0971962,0.0,0.5,0.2,6.0,linear
44,81928,44842,35134,0.0976761,0.179948,0.0999072,0.0,0.5,0.2,6.0,linear
45,82094,44728,34801,0.0988359,0.182411,0.102167,0.0,0.5,0.2,6.0,linear
46,82145,44716,34483,0.0980371,0.180858,0.103893,0.0,0.5,0.2,6.0,linear
47,80978,44512,34198,0.0992701,0.182781,0.106137,0.0,0.5,0.2,6.0,linear
48,81816,44720,34077,0.10007,0.184352,0.108104,0.0,0.5,0.2,6.0,linear
49,81967,44601,33765,0.0996739,0.183843,0.111029,0.0,0.5,0.2,6.0,linear
50,82006,44473,33445,0.0994142,0.183459,0.112656,0.0,0.5,0.2,6.0,linear
51,82474,44887,33531,0.0998253,0.18419,0.11572,0.0,0.5,0.2,6.0,linear
52,82607,44929,33282,0.0982569,0.181255,0.117251,0.0,0.5,0.2,6.0,linear
53,82014,44920,33135,0.0975169,0.180178,0.119167,0.0,0.5,0.2,6.0,linear
54,82669,45316,33382,0.0981787,0.181401,0.119826,0.0,0.5,0.2,6.0,linear
55,82714,45497,33381,0.0988135,0.182558,0.120822,0.0,0.5,0.2,6.0,linear
56,82047,45155,33065,0.0990807,0.182931,0.122866,0.0,0.5,0.2,6.0,linear
57,81333,44734,32442,0.0991368,0.182667,0.123949,0.0,0.5,0.2,6.0,linear
58,81705,44686,32407,0.0994238,0.183467,0.12508,0.0,0.5,0.2,6.0,linear
59,81474,44374,32022,0.101285,0.187236,0.126109,0.0,0.5,0.2,6.0,linear
60,82432,44558,31967,0.100051,0.185156,0.126926,0.0,0.5,0.2,6.0,linear
61,82381,44670,32008,0.100586,0.185904,0.128467,0.0,0.5,0.2,6.0,linear
62,82721,44951,31984,0.100658,0.185939,0.130747,0.0,0.5,0.2,6.0,linear
63,82041,44975,31892,0.099879,0.184364,0.130701,0.0,0.5,0.2,6.0,linear
64,81725,44849,31612,0.0998185,0.18485,0.132765,0.0,0.5,0.2,6.0,linear
65,82391,45168,31757,0.100887,0.186381,0.135086,0.0,0.5,0.2,6.0,linear
66,82604,45132,31558,0.100357,0.185394,0.135264,0.0,0.5,0.2,6.0,linear
67,82618,45081,31488,0.100616,0.186018,0.135774,0.0,0.5,0.2,6.0,linear
68,82105,44801,31232,0.100481,0.186,0.136192,0.0,0.5,0.2,6.0,linear
69,81553,44491,31027,0.100422,0.185696,0.136944,0.0,0.5,0.2,6.0,linear
70,81810,44627,30990,0.101221,0.187577,0.137956,0.0,0.5,0.2,6.0,linear
71,82642,44833,31044,0.101261,0.187454,0.138063,0.0,0.5,0.2,6.0,linear
72,82107,44417,30739,0.101998,0.188209,0.138468,0.0,0.5,0.2,6.0,linear
73,81815,44405,30848,0.101799,0.188516,0.138729,0.0,0.5,0.2,6.0,linear
74,82034,44804,31037,0.101676,0.188437,0.138443,0.0,0.5,0.2,6.0,linear
75,82847,45093,31092,0.10012,0.185326,0.139594,0.0,0.5,0.2,6.0,linear
76,82610,44920,30936,0.10097,0.186481,0.139971,0.0,0.5,0.2,6.0,linear
77,81750,44699,30597,0.100645,0.186189,0.141274,0.0,0.5,0.2,6.0,linear
78,82293,44918,30649,0.101569,0.187661,0.142481,0.0,0.5,0.2,6.0,linear
79,82708,44922,30605,0.101236,0.18687,0.142091,0.0,0.5,0.2,6.0,linear
80,82487,44899,30581,0.100559,0.186087,0.143103,0.0,0.5,0.2,6.0,linear
81,82594,45130,30754,0.100366,0.185717,0.142694,0.0,0.5,0.2,6.0,linear
82,82229,45017,30719,0.100669,0.186101,0.143247,0.0,0.5,0.2,6.0,linear
83,81769,44732,30444,0.100308,0.185456,0.143403,0.0,0.5,0.2,6.0,linear
84,82292,44830,30582,0.0997826,0.184423,0.142722,0.0,0.5,0.2,6.0,linear
85,82711,45002,30783,0.0993225,0.183265,0.143025,0.0,0.5,0.2,6.0,linear
86,82957,44981,30722,0.0994015,0.183382,0.143957,0.0,0.5,0.2,6.0,linear
87,82790,45072,30688,0.0995507,0.183545,0.144206,0.0,0.5,0.2,6.0,linear
88,82615,45155,30827,0.0987503,0.182223,0.143928,0.0,0.5,0.2,6.0,linear
89,82656,45348,30898,0.0985449,0.181963,0.143578,0.0,0.5,0.2,6.0,linear
90,82585,45529,31066,0.0977525,0.180355,0.142977,0.0,0.5,0.2,6.0,linear
91,82790,45398,30920,0.0986783,0.18157,0.143426,0.0,0.5,0.2,6.0,linear
92,82705,45286,30811,0.0992617,0.182875,0.143398,0.0,0.5,0.2,6.0,linear
93,81901,44801,30497,0.100359,0.185093,0.144592,0.0,0.5,0.2,6.0,linear
94,81353,44517,30233,0.0998244,0.184927,0.143714,0.0,0.5,0.2,6.0,linear
95,82354,44929,30507,0.0997509,0.184718,0.143473,0.0,0.5,0.2,6.0,linear
96,83120,45200,30826,0.100212,0.185224,0.143743,0.0,0.5,0.2,6.0,linear
97,82971,45169,30683,0.0989582,0.182811,0.14432,0.0,0.5,0.2,6.0,linear
98,82196,44947,30572,0.0988737,0.18275,0.14367,0.0,0.5,0.2,6.0,linear
99,82043,44993,30637,0.0998246,0.183881,0.144286,0.0,0.5,0.2,6.0,linear
100,81822,44853,30444,0.0989439,0.182482,0.143879,0.0,0.5,0.2,6.0,linear
101,81932,44802,30486,0.0998483,0.184387,0.143737,0.0,0.5,0.2,6.0,linear
102,82435,44749,30521,0.100005,0.184882,0.143815,0.0,0.5,0.2,6.0,linear
103,82691,44868,30499,0.0995685,0.183807,0.143986,0.0,0.5,0.2,6.0,linear
104,83109,45197,30681,0.0988786,0.182161,0.143532,0.0,0.5,0.2,6.0,linear
105,82508,45109,30688,0.0990084,0.182618,0.143368,0.0,0.5,0.2,6.0,linear
106,83041,45199,30901,0.0981935,0.181407,0.143357,0.0,0.5,0.2,6.0,linear
107,82587,45107,30916,0.0983799,0.181607,0.143082,0.0,0.5,0.2,6.0,linear
108,82686,45158,31002,0.0987248,0.182363,0.142251,0.0,0.5,0.2,6.0,linear
109,82962,45345,31210,0.0978422,0.180289,0.141898,0.0,0.5,0.2,6.0,linear
110,81805,44648,30660,0.0986211,0.181678,0.141683,0.0,0.5,0.2,6.0,linear
111,81852,44735,30694,0.0991034,0.183111,0.141008,0.0,0.5,0.2,6.0,linear
112,82925,45295,31079,0.0985896,0.182098,0.141828,0.0,0.5,0.2,6.0,linear
113,83155,45331,31020,0.0987991,0.182376,0.142327,0.0,0.5,0.2,6.0,linear
114,82434,45061,30746,0.0986377,0.182028,0.14193,0.0,0.5,0.2,6.0,linear
115,81964,44801,30617,0.0988013,0.182334,0.142895,0.0,0.5,0.2,6.0,linear
116,82264,44938,30621,0.0996587,0.18415,0.142941,0.0,0.5,0.2,6.0,linear
117,82984,45156,30670,0.0991231,0.182991,0.143497,0.0,0.5,0.2,6.0,linear
118,82575,45027,30673,0.0982969,0.181558,0.143236,0.0,0.5,0.2,6.0,linear
119,82568,45026,30712,0.0985373,0.181583,0.143092,0.0,0.5,0.2,6.0,linear
120,82160,44923,30743,0.0988492,0.182283,0.142993,0.0,0.5,0.2,6.0,linear
121,82778,45148,30838,0.0982169,0.1814,0.143533,0.0,0.5,0.2,6.0,linear
122,82849,45231,30927,0.0992113,0.182986,0.143666,0.0,0.5,0.2,6.0,linear
123,83124,45324,30914,0.098847,0.182118,0.144313,0.0,0.5,0.2,6.0,linear
124,82701,45251,30722,0.0981896,0.180794,0.144113,0.0,0.5,0.2,6.0,linear
125,82831,45408,30910,0.0984757,0.181285,0.144666,0.0,0.5,0.2,6.0,linear
126,82542,45303,30745,0.0981601,0.180934,0.145075,0.0,0.5,0.2,6.0,linear
127,83208,45484,30848,0.098221,0.181133,0.145769,0.0,0.5,0.2,6.0,linear
128,82269,45001,30427,0.0985749,0.181323,0.145526,0.0,0.5,0.2,6.0,linear
129,82612,45067,30496,0.098484,0.181155,0.146132,0.0,0.5,0.2,6.0,linear
130,82255,44834,30349,0.0984255,0.18108,0.145815,0.0,0.5,0.2,6.0,linear
131,82136,44976,30350,0.0974846,0.179722,0.145738,0.0,0.5,0.2,6.0,linear
132,82812,45382,30737,0.0972089,0.179226,0.146372,0.0,0.5,0.2,6.0,linear
133,82997,45516,30904,0.0963049,0.177549,0.145882,0.0,0.5,0.2,6.0,linear
134,82331,45245,30659,0.0972127,0.179387,0.145957,0.0,0.5,0.2,6.0,linear
135,82413,45351,30690,0.0973287,0.179422,0.145326,0.0,0.5,0.2,6.0,linear
136,81878,45027,30482,0.0976809,0.180026,0.145649,0.0,0.5,0.2,6.0,linear
137,81490,44593,30114,0.0979167,0.18051,0.145719,0.0,0.5,0.2,6.0,linear
138,82411,44828,30362,0.0986314,0.18207,0.145649,0.0,0.5,0.2,6.0,linear
139,82621,44963,30395,0.0987831,0.182054,0.145111,0.0,0.5,0.2,6.0,linear
140,82402,44799,30392,0.0989558,0.182665,0.144635,0.0,0.5,0.2,6.0,linear
141,82012,44889,30518,0.100016,0.184713,0.144499,0.0,0.5,0.2,6.0,linear
142,82188,44986,30502,0.0994298,0.183692,0.14483,0.0,0.5,0.2,6.0,linear
143,82331,45036,30545,0.0992546,0.18326,0.145057,0.0,0.5,0.2,6.0,linear
144,82060,44814,30433,0.09931,0.183028,0.144655,0.0,0.5,0.2,6.0,linear
145,82230,44948,30583,0.0986265,0.181819,0.143631,0.0,0.5,0.2,6.0,linear
146,82640,45075,30735,0.0984235,0.181683,0.143184,0.0,0.5,0.2,6.0,linear
147,82637,44946,30630,0.098113,0.180913,0.143104,0.0,0.5,0.2,6.0,linear
148,82488,44931,30634,0.0979925,0.180732,0.144133,0.0,0.5,0.2,6.0,linear
149,82708,45146,30711,0.0978432,0.180541,0.144173,0.0,0.5,0.2,6.0,linear
150,82408,45125,30618,0.0978584,0.180409,0.143744,0.0,0.5,0.2,6.0,linear
151,82655,45238,30742,0.0972949,0.179838,0.144126,0.0,0.5,0.2,6.0,linear
152,82524,45347,30790,0.0971347,0.178888,0.144079,0.0,0.5,0.2,6.0,linear
153,82120,45211,30654,0.0972547,0.179222,0.144318,0.0,0.5,0.2,6.0,linear
154,81811,44864,30475,0.0970052,0.178815,0.143819,0.0,0.5,0.2,6.0,linear
155,82455,44943,30569,0.097053,0.178678,0.143424,0.0,0.5,0.2,6.0,linear
156,82927,45141,30781,0.0974095,0.179338,0.143148,0.0,0.5,0.2,6.0,linear
157,83405,45593,31106,0.0962786,0.177328,0.143437,0.0,0.5,0.2,6.0,linear
158,83247,45602,31159,0.0974742,0.179784,0.1431,0.0,0.5,0.2,6.0,linear
159,82118,45190,30793,0.0975443,0.179542,0.142817,0.0,0.5,0.2,6.0,linear
160,82333,45194,30948,0.0979524,0.180182,0.142797,0.0,0.5,0.2,6.0,linear
161,83001,45478,31088,0.0978557,0.180463,0.142438,0.0,0.5,0.2,6.0,linear
162,82755,45119,30888,0.0979541,0.180579,0.14232,0.0,0.5,0.2,6.0,linear
163,81424,44611,30691,0.0992938,0.183072,0.142382,0.0,0.5,0.2,6.0,linear
164,82386,44932,30814,0.0980395,0.18096,0.142169,0.0,0.5,0.2,6.0,linear
165,82989,45278,31101,0.0979068,0.180765,0.142103,0.0,0.5,0.2,6.0,linear
166,83500,45538,31272,0.0977626,0.180279,0.142805,0.0,0.5,0.2,6.0,linear
167,83054,45514,31124,0.0967743,0.178157,0.142407,0.0,0.5,0.2,6.0,linear
168,81635,44927,30624,0.0978857,0.180563,0.142661,0.0,0.5,0.2,6.0,linear
169,81913,44987,30522,0.0977244,0.180761,0.143875,0.0,0.5,0.2,6.0,linear
170,81989,44944,30491,0.0984663,0.181885,0.144257,0.0,0.5,0.2,6.0,linear
171,82372,44887,30570,0.0996009,0.183592,0.143486,0.0,0.5,0.2,6.0,linear
172,82764,45100,30776,0.0999839,0.184554,0.142977,0.0,0.5,0.2,6.0,linear
173,82814,45244,30783,0.0995181,0.183912,0.142682,0.0,0.5,0.2,6.0,linear
