generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78215,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80108,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80371,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78208,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77221,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78589,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80395,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78445,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77616,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78254,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78543,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78551,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79302,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79709,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79541,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77839,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,76692,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77979,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80456,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80349,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77904,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,76677,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77410,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79260,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79288,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78769,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79110,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78355,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78349,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77490,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78536,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79759,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78250,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78055,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78811,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78626,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78327,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77795,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78809,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79459,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78941,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

