generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49571,49571,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78646,49488,49488,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79684,50169,50169,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79862,50367,50367,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78987,49971,49971,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78343,49782,49782,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78961,50201,50201,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78407,49923,49923,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77793,49460,49460,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77166,49204,49204,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79539,50466,50466,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86339,50436,50436,0.0690129,0.079611,0.0,0.0,0.5,1.1,6.0,linear
13,86847,48554,48554,0.112619,0.140127,0.0,0.0,0.5,1.1,6.0,linear
14,84327,46236,46236,0.136429,0.18758,0.0,0.0,0.5,1.1,6.0,linear
15,84235,44373,44373,0.160652,0.237102,0.0,0.0,0.5,1.1,6.0,linear
16,84647,42201,42201,0.183971,0.285494,0.0,0.0,0.5,1.1,6.0,linear
17,84935,40288,40288,0.205741,0.330758,0.0,0.0,0.5,1.1,6.0,linear
18,85149,38373,38373,0.225856,0.371983,0.0,0.0,0.5,1.1,6.0,linear
19,85015,36560,36560,0.240059,0.402388,0.0,0.0,0.5,1.1,6.0,linear
20,85672,35480,35480,0.252622,0.427681,0.0,0.0,0.5,1.1,6.0,linear
21,85581,34184,34184,0.262583,0.448668,0.0,0.0,0.5,1.1,6.0,linear
22,85188,32913,32913,0.273168,0.46955,0.0,0.0,0.5,1.1,6.0,linear
23,84778,31707,31707,0.282701,0.489108,0.0,0.0,0.5,1.1,6.0,linear
24,83764,30552,30552,0.290067,0.502439,0.0,0.0,0.5,1.1,6.0,linear
25,82604,29625,29625,0.297426,0.516129,0.0,0.0,0.5,1.1,6.0,linear
