generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49342,49342,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77996,49234,49234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79893,50395,50395,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79956,50619,50619,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77958,49846,49846,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78041,49896,49896,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78283,49817,49817,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79326,50273,50273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78287,49866,49866,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77579,49495,49495,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78304,50150,50150,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86484,51118,51118,0.0619519,0.0715669,0.0,0.0,0.5,1.0,6.0,linear
13,87169,49315,49315,0.105041,0.130273,0.0,0.0,0.5,1.0,6.0,linear
14,82384,45783,45783,0.127846,0.175732,0.0,0.0,0.5,1.0,6.0,linear
15,81777,43949,43949,0.150659,0.224197,0.0,0.0,0.5,1.0,6.0,linear
16,83657,42567,42567,0.173817,0.272375,0.0,0.0,0.5,1.0,6.0,linear
17,84578,40654,40654,0.192599,0.312029,0.0,0.0,0.5,1.0,6.0,linear
18,85064,38950,38950,0.21124,0.350254,0.0,0.0,0.5,1.0,6.0,linear
19,85456,37620,37620,0.225866,0.380257,0.0,0.0,0.5,1.0,6.0,linear
20,85872,36834,36834,0.236359,0.402321,0.0,0.0,0.5,1.0,6.0,linear
21,85321,35623,35623,0.247824,0.426026,0.0,0.0,0.5,1.0,6.0,linear
22,84785,34329,34329,0.257409,0.444911,0.0,0.0,0.5,1.0,6.0,linear
23,84282,33260,33260,0.266678,0.4631,0.0,0.0,0.5,1.0,6.0,linear
24,83706,31933,31933,0.273699,0.476504,0.0,0.0,0.5,1.0,6.0,linear
25,83074,30973,30973,0.281406,0.491009,0.0,0.0,0.5,1.0,6.0,linear
26,82418,30072,30072,0.288054,0.504453,0.0,0.0,0.5,1.0,6.0,linear
27,81276,29001,29001,0.294309,0.516348,0.0,0.0,0.5,1.0,6.0,linear
28,80832,28427,28427,0.298685,0.525131,0.0,0.0,0.5,1.0,6.0,linear
29,80052,27698,27698,0.303741,0.534851,0.0,0.0,0.5,1.0,6.0,linear
30,79269,26769,26769,0.308899,0.543053,0.0,0.0,0.5,1.0,6.0,linear
31,78117,25988,25988,0.313771,0.552899,0.0,0.0,0.5,1.0,6.0,linear
32,77018,25150,25150,0.31849,0.561396,0.0,0.0,0.5,1.0,6.0,linear
33,76083,24507,24507,0.321345,0.566544,0.0,0.0,0.5,1.0,6.0,linear
34,75105,23781,23781,0.32635,0.57547,0.0,0.0,0.5,1.0,6.0,linear
35,74417,23168,23168,0.32896,0.579101,0.0,0.0,0.5,1.0,6.0,linear
36,73134,22559,22559,0.333463,0.587057,0.0,0.0,0.5,1.0,6.0,linear
37,72202,22019,22019,0.335928,0.591993,0.0,0.0,0.5,1.0,6.0,linear
38,71369,21616,21616,0.337638,0.594052,0.0,0.0,0.5,1.0,6.0,linear
39,70470,21020,21020,0.340596,0.600049,0.0,0.0,0.5,1.0,6.0,linear
40,69755,20428,20428,0.343761,0.604158,0.0,0.0,0.5,1.0,6.0,linear
41,68745,20007,20007,0.346797,0.608931,0.0,0.0,0.5,1.0,6.0,linear
42,68117,19581,19581,0.348533,0.61251,0.0,0.0,0.5,1.0,6.0,linear
43,67244,19328,19328,0.349649,0.613664,0.0,0.0,0.5,1.0,6.0,linear
44,66601,19021,19021,0.352801,0.618727,0.0,0.0,0.5,1.0,6.0,linear
45,66099,18690,18690,0.356349,0.625477,0.0,0.0,0.5,1.0,6.0,linear
46,64926,18204,18204,0.36014,0.633112,0.0,0.0,0.5,1.0,6.0,linear
47,64433,17665,17665,0.363737,0.638398,0.0,0.0,0.5,1.0,6.0,linear
48,63492,17017,17017,0.365657,0.64121,0.0,0.0,0.5,1.0,6.0,linear
49,62657,16656,16656,0.36913,0.64626,0.0,0.0,0.5,1.0,6.0,linear
50,61187,16050,16050,0.37085,0.648412,0.0,0.0,0.5,1.0,6.0,linear
51,60370,15783,15783,0.373241,0.651221,0.0,0.0,0.5,1.0,6.0,linear
52,58553,15159,15159,0.375998,0.654913,0.0,0.0,0.5,1.0,6.0,linear
53,58240,14818,14818,0.379068,0.660351,0.0,0.0,0.5,1.0,6.0,linear
54,57328,14508,14508,0.380463,0.662411,0.0,0.0,0.5,1.0,6.0,linear
55,56815,14238,14238,0.382997,0.664541,0.0,0.0,0.5,1.0,6.0,linear
56,56062,13952,13952,0.387209,0.670754,0.0,0.0,0.5,1.0,6.0,linear
57,55265,13565,13565,0.389531,0.673533,0.0,0.0,0.5,1.0,6.0,linear
58,54214,13099,13099,0.392693,0.678892,0.0,0.0,0.5,1.0,6.0,linear
59,53440,12699,12699,0.394859,0.680068,0.0,0.0,0.5,1.0,6.0,linear
60,52181,12448,12448,0.39814,0.685978,0.0,0.0,0.5,1.0,6.0,linear
61,50910,11937,11937,0.402746,0.693446,0.0,0.0,0.5,1.0,6.0,linear
62,50014,11413,11413,0.406918,0.698798,0.0,0.0,0.5,1.0,6.0,linear
63,48989,11019,11019,0.410166,0.703592,0.0,0.0,0.5,1.0,6.0,linear
64,47812,10626,10626,0.415228,0.709443,0.0,0.0,0.5,1.0,6.0,linear
65,46729,10173,10173,0.419829,0.716574,0.0,0.0,0.5,1.0,6.0,linear
66,45396,9588,9588,0.424543,0.721256,0.0,0.0,0.5,1.0,6.0,linear
67,43902,9205,9205,0.429841,0.727069,0.0,0.0,0.5,1.0,6.0,linear
68,42798,8780,8780,0.435845,0.734936,0.0,0.0,0.5,1.0,6.0,linear
69,41697,8280,8280,0.44177,0.742257,0.0,0.0,0.5,1.0,6.0,linear
70,40019,7724,7724,0.448096,0.74933,0.0,0.0,0.5,1.0,6.0,linear
71,38502,7182,7182,0.453665,0.754055,0.0,0.0,0.5,1.0,6.0,linear
72,37041,6814,6814,0.458822,0.758862,0.0,0.0,0.5,1.0,6.0,linear
73,35404,6356,6356,0.465775,0.765882,0.0,0.0,0.5,1.0,6.0,linear
74,34198,5956,5956,0.470595,0.770944,0.0,0.0,0.5,1.0,6.0,linear
75,33021,5606,5606,0.48238,0.781469,0.0,0.0,0.5,1.0,6.0,linear
76,31298,5097,5097,0.488641,0.788144,0.0,0.0,0.5,1.0,6.0,linear
77,30098,4751,4751,0.49991,0.798064,0.0,0.0,0.5,1.0,6.0,linear
78,28467,4210,4210,0.509354,0.806782,0.0,0.0,0.5,1.0,6.0,linear
79,27214,3870,3870,0.521117,0.814407,0.0,0.0,0.5,1.0,6.0,linear
80,25518,3428,3428,0.533877,0.825919,0.0,0.0,0.5,1.0,6.0,linear
81,24246,2989,2989,0.547485,0.836559,0.0,0.0,0.5,1.0,6.0,linear
82,22710,2701,2701,0.56417,0.845532,0.0,0.0,0.5,1.0,6.0,linear
83,21136,2391,2391,0.578341,0.854634,0.0,0.0,0.5,1.0,6.0,linear
84,20142,2060,2060,0.598823,0.866754,0.0,0.0,0.5,1.0,6.0,linear
85,18963,1704,1704,0.618651,0.879765,0.0,0.0,0.5,1.0,6.0,linear
86,17629,1398,1398,0.644061,0.890287,0.0,0.0,0.5,1.0,6.0,linear
87,16186,1117,1117,0.670098,0.90167,0.0,0.0,0.5,1.0,6.0,linear
88,15055,922,922,0.699844,0.914203,0.0,0.0,0.5,1.0,6.0,linear
89,13802,722,722,0.729033,0.927239,0.0,0.0,0.5,1.0,6.0,linear
90,12906,555,555,0.764458,0.939029,0.0,0.0,0.5,1.0,6.0,linear
91,12189,433,433,0.796959,0.953467,0.0,0.0,0.5,1.0,6.0,linear
92,11570,311,311,0.832143,0.965466,0.0,0.0,0.5,1.0,6.0,linear
93,10791,217,217,0.860802,0.975894,0.0,0.0,0.5,1.0,6.0,linear
94,10476,138,138,0.894422,0.984534,0.0,0.0,0.5,1.0,6.0,linear
95,10053,75,75,0.92208,0.990165,0.0,0.0,0.5,1.0,6.0,linear
96,9769,49,49,0.947552,0.993718,0.0,0.0,0.5,1.0,6.0,linear
97,9440,22,22,0.964375,0.996992,0.0,0.0,0.5,1.0,6.0,linear
98,9295,17,17,0.978738,0.998082,0.0,0.0,0.5,1.0,6.0,linear
99,9262,6,6,0.988969,0.999247,0.0,0.0,0.5,1.0,6.0,linear
100,9123,4,4,0.994097,0.999453,0.0,0.0,0.5,1.0,6.0,linear
101,9077,2,2,0.997196,0.99978,0.0,0.0,0.5,1.0,6.0,linear
102,9133,0,0,0.997868,1.0,0.0,0.0,0.5,1.0,6.0,linear

