generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49438,49438,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78390,49480,49480,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79657,50352,50352,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79489,50556,50556,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78829,50348,50348,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78129,50047,50047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78145,50051,50051,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78863,50076,50076,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79035,50219,50219,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79264,50376,50376,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77906,50050,50050,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80698,49925,49925,0.0269707,0.0318282,0.0,0.0,0.5,0.4,6.0,linear
13,82307,49848,49848,0.0461022,0.059347,0.0,0.0,0.5,0.4,6.0,linear
14,80873,48460,48460,0.0569435,0.0811037,3.63653e-05,0.0,0.5,0.4,6.0,linear
15,79865,47247,47242,0.0700791,0.107755,9.43252e-05,0.0,0.5,0.4,6.0,linear
16,80071,46275,46262,0.0816707,0.131697,0.000297857,0.0,0.5,0.4,6.0,linear
17,80723,45662,45634,0.0929446,0.154394,0.000611941,0.0,0.5,0.4,6.0,linear
18,80904,44782,44720,0.101663,0.171743,0.00103213,0.0,0.5,0.4,6.0,linear
19,81246,44303,44196,0.110078,0.188778,0.00174372,0.0,0.5,0.4,6.0,linear
20,81551,43899,43706,0.116596,0.202291,0.00259734,0.0,0.5,0.4,6.0,linear
21,81317,43213,42942,0.122155,0.213816,0.00374572,0.0,0.5,0.4,6.0,linear
22,82302,43188,42795,0.127639,0.22463,0.00486454,0.0,0.5,0.4,6.0,linear
23,82058,42797,42278,0.132233,0.23428,0.00615351,0.0,0.5,0.4,6.0,linear
24,82501,42565,41921,0.134924,0.23973,0.00759917,0.0,0.5,0.4,6.0,linear
25,81941,42186,41385,0.139136,0.2485,0.00895162,0.0,0.5,0.4,6.0,linear
26,82373,42042,41126,0.142956,0.255951,0.0105388,0.0,0.5,0.4,6.0,linear
27,82281,41671,40630,0.146002,0.262055,0.0121863,0.0,0.5,0.4,6.0,linear
28,82514,41576,40383,0.147666,0.26537,0.0141756,0.0,0.5,0.4,6.0,linear
29,82729,41383,40003,0.150197,0.270396,0.0156992,0.0,0.5,0.4,6.0,linear
30,82736,41182,39610,0.150837,0.271999,0.0176474,0.0,0.5,0.4,6.0,linear
31,82871,41132,39347,0.152082,0.274814,0.0197103,0.0,0.5,0.4,6.0,linear
32,82006,40477,38465,0.155524,0.281212,0.0218151,0.0,0.5,0.4,6.0,linear
33,81984,40316,38054,0.157866,0.285826,0.0237658,0.0,0.5,0.4,6.0,linear
34,82548,40243,37856,0.157968,0.286624,0.0260601,0.0,0.5,0.4,6.0,linear
35,82190,40037,37504,0.16023,0.290871,0.0275192,0.0,0.5,0.4,6.0,linear
36,82715,40126,37442,0.160778,0.291792,0.0294256,0.0,0.5,0.4,6.0,linear
37,82777,40010,37151,0.162301,0.295003,0.0312434,0.0,0.5,0.4,6.0,linear
38,83347,40344,37214,0.161618,0.293364,0.0334643,0.0,0.5,0.4,6.0,linear
39,83238,40311,36972,0.161058,0.292371,0.0355325,0.0,0.5,0.4,6.0,linear
40,82600,40197,36685,0.161788,0.294271,0.0376707,0.0,0.5,0.4,6.0,linear
41,82824,40343,36619,0.161416,0.293358,0.0393485,0.0,0.5,0.4,6.0,linear
42,82569,40084,36187,0.162208,0.295117,0.0416677,0.0,0.5,0.4,6.0,linear
43,82873,39962,35861,0.163278,0.296467,0.043836,0.0,0.5,0.4,6.0,linear
44,82886,40233,36003,0.162103,0.294777,0.0458127,0.0,0.5,0.4,6.0,linear
45,82855,40168,35775,0.161032,0.292645,0.0479219,0.0,0.5,0.4,6.0,linear
46,82830,40026,35510,0.161175,0.292929,0.0495681,0.0,0.5,0.4,6.0,linear
47,82836,40066,35293,0.162593,0.295909,0.0517626,0.0,0.5,0.4,6.0,linear
48,83292,40369,35311,0.163329,0.296724,0.0540309,0.0,0.5,0.4,6.0,linear
49,82803,40229,34985,0.163528,0.297255,0.0551294,0.0,0.5,0.4,6.0,linear
50,82239,39842,34516,0.16474,0.299545,0.0570496,0.0,0.5,0.4,6.0,linear
51,81972,39402,33878,0.165891,0.301965,0.0585634,0.0,0.5,0.4,6.0,linear
52,82994,39795,34055,0.165025,0.30055,0.0609787,0.0,0.5,0.4,6.0,linear
53,82901,39879,33951,0.164448,0.299764,0.0634644,0.0,0.5,0.4,6.0,linear
54,83413,39913,33817,0.165215,0.30087,0.0653612,0.0,0.5,0.4,6.0,linear
55,83170,39861,33589,0.164576,0.299708,0.0668864,0.0,0.5,0.4,6.0,linear
56,82897,39923,33534,0.163978,0.299006,0.0678309,0.0,0.5,0.4,6.0,linear
57,82989,39992,33428,0.163628,0.298113,0.069267,0.0,0.5,0.4,6.0,linear
58,83052,40156,33425,0.161808,0.294187,0.0713971,0.0,0.5,0.4,6.0,linear
59,83283,40408,33446,0.162494,0.29546,0.0730171,0.0,0.5,0.4,6.0,linear
60,83375,40082,33084,0.162151,0.29452,0.0744552,0.0,0.5,0.4,6.0,linear
61,83210,40186,33015,0.162097,0.294836,0.0760688,0.0,0.5,0.4,6.0,linear
62,83396,40361,33027,0.160903,0.292505,0.0777514,0.0,0.5,0.4,6.0,linear
63,82854,40149,32667,0.160794,0.292074,0.0789545,0.0,0.5,0.4,6.0,linear
64,83042,40229,32607,0.161334,0.293712,0.0797385,0.0,0.5,0.4,6.0,linear
65,82707,40153,32363,0.160226,0.291401,0.0813048,0.0,0.5,0.4,6.0,linear
66,83105,40324,32434,0.160521,0.291544,0.0828758,0.0,0.5,0.4,6.0,linear
67,83655,40444,32364,0.161331,0.293258,0.0834514,0.0,0.5,0.4,6.0,linear
68,83748,40336,32192,0.160668,0.291498,0.0845065,0.0,0.5,0.4,6.0,linear
69,83333,40359,32123,0.1598,0.28986,0.0853205,0.0,0.5,0.4,6.0,linear
70,82947,40197,31927,0.159038,0.288336,0.0863096,0.0,0.5,0.4,6.0,linear
71,82897,40391,31984,0.157296,0.284647,0.0870349,0.0,0.5,0.4,6.0,linear
72,82757,40345,32047,0.15816,0.286577,0.0872354,0.0,0.5,0.4,6.0,linear
73,83153,40650,32217,0.157745,0.285931,0.0879555,0.0,0.5,0.4,6.0,linear
74,84141,41001,32399,0.157172,0.285006,0.0893793,0.0,0.5,0.4,6.0,linear
75,83038,40730,32095,0.157578,0.28549,0.0892172,0.0,0.5,0.4,6.0,linear
