generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49211,49211,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77849,48907,48907,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79666,50030,50030,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81043,51017,51017,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78389,49789,49789,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76416,48996,48996,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78454,49862,49862,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79733,50588,50588,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79365,50424,50424,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78661,50223,50223,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78450,50192,50192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78314,49526,49526,0.00660927,0.00778932,0.0,0.0,0.5,0.1,6.0,linear
13,78771,49441,49441,0.0117563,0.0152892,0.0,0.0,0.5,0.1,6.0,linear
14,79328,49468,49468,0.0153194,0.0222451,4.60181e-05,0.0,0.5,0.1,6.0,linear
15,79539,49258,49253,0.0187635,0.0294921,0.000175274,0.0,0.5,0.1,6.0,linear
16,78967,48945,48929,0.0224762,0.0368531,0.000511341,0.0,0.5,0.1,6.0,linear
17,80000,49241,49191,0.0255907,0.0429905,0.00117864,0.0,0.5,0.1,6.0,linear
18,79328,48605,48489,0.0287266,0.0488114,0.00222202,0.0,0.5,0.1,6.0,linear
19,79647,48594,48374,0.0319675,0.0554714,0.00370112,0.0,0.5,0.1,6.0,linear
20,79155,48278,47904,0.0330081,0.0577161,0.00524025,0.0,0.5,0.1,6.0,linear
21,79304,48011,47500,0.0358375,0.0635756,0.00697065,0.0,0.5,0.1,6.0,linear
22,80195,48334,47624,0.0381857,0.0683356,0.00928209,0.0,0.5,0.1,6.0,linear
23,79762,48087,47134,0.0391341,0.070425,0.0118693,0.0,0.5,0.1,6.0,linear
24,79323,47890,46704,0.0412929,0.0745771,0.0146107,0.0,0.5,0.1,6.0,linear
25,80363,48439,46966,0.0427258,0.0773323,0.0174,0.0,0.5,0.1,6.0,linear
26,79899,47680,45886,0.0444289,0.0803563,0.0207199,0.0,0.5,0.1,6.0,linear
27,79247,47133,45043,0.0459787,0.0838871,0.02396,0.0,0.5,0.1,6.0,linear
28,80076,47313,44872,0.0465135,0.0847647,0.0271515,0.0,0.5,0.1,6.0,linear
29,80585,47688,44890,0.0464195,0.0848102,0.0304864,0.0,0.5,0.1,6.0,linear
30,80709,47715,44595,0.0478017,0.0873261,0.0335152,0.0,0.5,0.1,6.0,linear
31,79922,47449,43998,0.0484929,0.0889404,0.0371574,0.0,0.5,0.1,6.0,linear
32,79499,47364,43548,0.04967,0.0916027,0.0407148,0.0,0.5,0.1,6.0,linear
33,80088,47667,43482,0.0496899,0.0918902,0.044227,0.0,0.5,0.1,6.0,linear
34,79950,47514,43033,0.0504447,0.0931258,0.0473697,0.0,0.5,0.1,6.0,linear
35,79807,47258,42470,0.0514791,0.0948015,0.0505793,0.0,0.5,0.1,6.0,linear
36,79749,47121,42015,0.0522862,0.0964027,0.0535649,0.0,0.5,0.1,6.0,linear
37,80944,47512,42167,0.0521187,0.0961079,0.0560865,0.0,0.5,0.1,6.0,linear
