generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49257,49257,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78469,49291,49291,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79924,50397,50397,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79918,50525,50525,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77976,49777,49777,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77337,49242,49242,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,79368,50318,50318,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79893,50561,50561,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79527,50381,50381,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78260,49802,49802,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78041,49620,49620,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92307,49920,49920,0.125493,0.140706,0.0,0.0,0.5,2.2,6.0,linear
13,96904,47946,47946,0.198056,0.236126,0.0,0.0,0.5,2.2,6.0,linear
14,92242,43766,43766,0.230522,0.30228,0.0,0.0,0.5,2.2,6.0,linear
15,90756,40605,40605,0.26291,0.372079,3.8896e-06,0.0,0.5,2.2,6.0,linear
16,91753,37717,37717,0.29266,0.434243,7.66536e-06,0.0,0.5,2.2,6.0,linear
17,91513,34177,34176,0.321647,0.493853,1.12865e-05,0.0,0.5,2.2,6.0,linear
18,90693,31148,31146,0.34484,0.541688,2.24832e-05,0.0,0.5,2.2,6.0,linear
19,89939,28380,28376,0.362673,0.57547,3.37625e-05,0.0,0.5,2.2,6.0,linear
20,89446,26368,26362,0.375924,0.600937,4.52076e-05,0.0,0.5,2.2,6.0,linear
21,87894,24487,24480,0.386254,0.620115,9.52933e-05,0.0,0.5,2.2,6.0,linear
22,86393,23079,23067,0.395566,0.636282,0.000108749,0.0,0.5,2.2,6.0,linear
23,84329,21690,21678,0.402821,0.64988,0.000150327,0.0,0.5,2.2,6.0,linear
24,82952,20630,20617,0.41098,0.662527,0.000190109,0.0,0.5,2.2,6.0,linear
25,80949,19460,19444,0.418114,0.672133,0.000189915,0.0,0.5,2.2,6.0,linear
26,79091,18628,18614,0.42407,0.679403,0.000236897,0.0,0.5,2.2,6.0,linear
27,77267,17715,17700,0.42971,0.688045,0.000284277,0.0,0.5,2.2,6.0,linear
28,75697,16970,16947,0.435083,0.695334,0.000313843,0.0,0.5,2.2,6.0,linear
29,73876,16103,16079,0.440805,0.703597,0.000392199,0.0,0.5,2.2,6.0,linear
30,72586,15272,15243,0.447343,0.711113,0.000432976,0.0,0.5,2.2,6.0,linear
31,70972,14725,14688,0.451132,0.714535,0.00049519,0.0,0.5,2.2,6.0,linear
32,69791,14216,14178,0.45683,0.719975,0.000685626,0.0,0.5,2.2,6.0,linear
33,67776,13548,13504,0.462194,0.725604,0.000715763,0.0,0.5,2.2,6.0,linear
34,66236,12898,12856,0.467285,0.733154,0.000759294,0.0,0.5,2.2,6.0,linear
35,64845,12386,12349,0.472588,0.737731,0.000759989,0.0,0.5,2.2,6.0,linear
36,63474,11971,11942,0.477993,0.744464,0.000728251,0.0,0.5,2.2,6.0,linear
37,62028,11291,11269,0.484556,0.753852,0.000757229,0.0,0.5,2.2,6.0,linear
38,60585,10610,10583,0.490444,0.758865,0.000825342,0.0,0.5,2.2,6.0,linear
39,58874,9959,9930,0.498604,0.767244,0.000869142,0.0,0.5,2.2,6.0,linear
40,57536,9391,9358,0.505181,0.773501,0.000910043,0.0,0.5,2.2,6.0,linear
41,56152,8968,8924,0.513237,0.781496,0.0010159,0.0,0.5,2.2,6.0,linear
42,54478,8384,8334,0.519607,0.787537,0.00115372,0.0,0.5,2.2,6.0,linear
43,52694,7841,7798,0.526389,0.792264,0.00131847,0.0,0.5,2.2,6.0,linear
44,50892,7307,7272,0.53604,0.801229,0.00131041,0.0,0.5,2.2,6.0,linear
45,49303,6816,6789,0.546453,0.808231,0.0011674,0.0,0.5,2.2,6.0,linear
46,47361,6296,6272,0.556465,0.817634,0.00100924,0.0,0.5,2.2,6.0,linear
47,45897,5724,5702,0.568543,0.828369,0.000902092,0.0,0.5,2.2,6.0,linear
48,44058,5223,5201,0.579113,0.833601,0.000786215,0.0,0.5,2.2,6.0,linear
49,42143,4696,4680,0.591613,0.843349,0.000828844,0.0,0.5,2.2,6.0,linear
50,40709,4204,4185,0.609099,0.853731,0.000740118,0.0,0.5,2.2,6.0,linear
51,38720,3712,3692,0.624008,0.86226,0.000849175,0.0,0.5,2.2,6.0,linear
52,37032,3306,3288,0.639732,0.870558,0.00099618,0.0,0.5,2.2,6.0,linear
53,35266,2887,2868,0.65873,0.884649,0.000965418,0.0,0.5,2.2,6.0,linear
54,33596,2371,2360,0.678121,0.8965,0.000710343,0.0,0.5,2.2,6.0,linear
55,32047,1986,1978,0.706088,0.907364,0.000633104,0.0,0.5,2.2,6.0,linear
56,30200,1701,1697,0.731855,0.918458,0.000409758,0.0,0.5,2.2,6.0,linear
57,28358,1339,1337,0.753952,0.928553,0.000366623,0.0,0.5,2.2,6.0,linear
58,27287,1165,1160,0.779602,0.934973,0.0002841,0.0,0.5,2.2,6.0,linear
59,25900,936,933,0.805159,0.946699,0.000386724,0.0,0.5,2.2,6.0,linear
60,24957,724,716,0.832841,0.956356,0.000284556,0.0,0.5,2.2,6.0,linear
61,23996,553,547,0.857449,0.967176,0.000432884,0.0,0.5,2.2,6.0,linear
62,23382,428,424,0.881535,0.975382,0.000553207,0.0,0.5,2.2,6.0,linear
63,22747,298,295,0.904355,0.980747,0.000309866,0.0,0.5,2.2,6.0,linear
64,22029,222,222,0.925793,0.985719,0.000303859,0.0,0.5,2.2,6.0,linear
65,21326,148,148,0.944998,0.991029,0.000158572,0.0,0.5,2.2,6.0,linear
66,21008,95,95,0.960411,0.993774,4.64662e-05,0.0,0.5,2.2,6.0,linear
67,20669,57,57,0.971625,0.99615,0.0,0.0,0.5,2.2,6.0,linear
68,20324,30,30,0.982413,0.997808,0.0,0.0,0.5,2.2,6.0,linear
69,20159,21,21,0.989524,0.998468,0.0,0.0,0.5,2.2,6.0,linear
70,20171,11,11,0.992619,0.999259,0.0,0.0,0.5,2.2,6.0,linear
71,20083,8,8,0.995285,0.999553,0.0,0.0,0.5,2.2,6.0,linear
72,20065,2,2,0.997162,0.999851,0.0,0.0,0.5,2.2,6.0,linear
73,20019,0,0,0.998328,1.0,0.0,0.0,0.5,2.2,6.0,linear

