generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49253,49253,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78139,49152,49152,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80149,50537,50537,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80262,50835,50835,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79190,50724,50724,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77358,49802,49802,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77976,50136,50136,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78814,50352,50352,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78917,50160,50160,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77533,49493,49493,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79453,50305,50305,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93447,50370,50370,0.129726,0.144692,0.0,0.0,0.5,2.3,6.0,linear
13,96635,47589,47589,0.204942,0.244881,0.0,0.0,0.5,2.3,6.0,linear
14,93392,44413,44413,0.235921,0.309429,3.92986e-06,0.0,0.5,2.3,6.0,linear
15,93053,41234,41234,0.269225,0.377843,1.1581e-05,0.0,0.5,2.3,6.0,linear
16,92575,37693,37692,0.299582,0.442141,2.27822e-05,0.0,0.5,2.3,6.0,linear
17,92320,34172,34170,0.328548,0.501644,5.63072e-05,0.0,0.5,2.3,6.0,linear
18,91121,30683,30677,0.35159,0.547619,0.000119439,0.0,0.5,2.3,6.0,linear
19,90524,28264,28252,0.367153,0.579029,0.000183171,0.0,0.5,2.3,6.0,linear
20,89484,26079,26062,0.379983,0.605225,0.000311206,0.0,0.5,2.3,6.0,linear
21,88682,24301,24273,0.39232,0.62648,0.000463547,0.0,0.5,2.3,6.0,linear
22,87013,22793,22748,0.401189,0.642023,0.000611332,0.0,0.5,2.3,6.0,linear
23,84936,21572,21522,0.409481,0.655611,0.000778053,0.0,0.5,2.3,6.0,linear
24,83194,20477,20417,0.417854,0.668091,0.000969031,0.0,0.5,2.3,6.0,linear
25,81288,19310,19230,0.425689,0.680204,0.0010852,0.0,0.5,2.3,6.0,linear
