generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49046,49046,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78170,49251,49251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80888,50873,50873,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80966,50987,50987,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78529,50008,50008,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77278,49387,49387,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77696,49474,49474,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77916,49281,49281,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78944,49737,49737,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80066,50505,50505,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80259,50879,50879,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88435,50112,50112,0.101945,0.115792,0.0,0.0,0.5,1.7,6.0,linear
13,91408,48335,48335,0.161037,0.195125,0.0,0.0,0.5,1.7,6.0,linear
14,88912,45292,45292,0.19223,0.25634,0.0,0.0,0.5,1.7,6.0,linear
15,87340,42112,42112,0.219991,0.315714,0.0,0.0,0.5,1.7,6.0,linear
16,87860,39521,39521,0.250244,0.377583,0.0,0.0,0.5,1.7,6.0,linear
17,88068,36801,36801,0.277618,0.434307,0.0,0.0,0.5,1.7,6.0,linear
18,87771,33818,33818,0.298854,0.479543,0.0,0.0,0.5,1.7,6.0,linear
19,87675,31483,31483,0.31701,0.515495,0.0,0.0,0.5,1.7,6.0,linear
20,87006,29544,29544,0.330476,0.54299,0.0,0.0,0.5,1.7,6.0,linear
21,85753,27624,27624,0.34207,0.56661,0.0,0.0,0.5,1.7,6.0,linear
22,84519,25937,25937,0.352181,0.585544,0.0,0.0,0.5,1.7,6.0,linear
23,83660,24637,24637,0.361165,0.600764,0.0,0.0,0.5,1.7,6.0,linear
24,81994,23475,23475,0.367283,0.611234,0.0,0.0,0.5,1.7,6.0,linear
25,80691,22435,22435,0.375289,0.625524,0.0,0.0,0.5,1.7,6.0,linear
26,78620,21172,21172,0.381095,0.634323,0.0,0.0,0.5,1.7,6.0,linear
27,76778,20218,20218,0.386794,0.643034,0.0,0.0,0.5,1.7,6.0,linear
28,75233,19429,19429,0.39157,0.649593,0.0,0.0,0.5,1.7,6.0,linear
29,73930,18634,18634,0.39804,0.659804,0.0,0.0,0.5,1.7,6.0,linear
30,72573,17847,17847,0.40457,0.670241,0.0,0.0,0.5,1.7,6.0,linear
31,71185,16858,16858,0.410285,0.678558,0.0,0.0,0.5,1.7,6.0,linear
32,69519,16175,16175,0.415498,0.685785,0.0,0.0,0.5,1.7,6.0,linear
33,67474,15367,15367,0.420659,0.692385,0.0,0.0,0.5,1.7,6.0,linear
34,66062,14732,14732,0.425844,0.698201,0.0,0.0,0.5,1.7,6.0,linear
35,64472,13968,13968,0.431627,0.706358,0.0,0.0,0.5,1.7,6.0,linear
36,63035,13396,13396,0.43633,0.711513,0.0,0.0,0.5,1.7,6.0,linear
37,61325,12933,12933,0.442189,0.719874,0.0,0.0,0.5,1.7,6.0,linear
38,59954,12242,12242,0.448719,0.728462,0.0,0.0,0.5,1.7,6.0,linear
39,58626,11564,11564,0.45316,0.732085,0.0,0.0,0.5,1.7,6.0,linear
40,56775,10969,10969,0.457799,0.735131,0.0,0.0,0.5,1.7,6.0,linear
41,55118,10545,10545,0.461796,0.738931,0.0,0.0,0.5,1.7,6.0,linear
42,53656,10044,10044,0.467477,0.744846,0.0,0.0,0.5,1.7,6.0,linear
43,52730,9531,9531,0.475871,0.752067,0.0,0.0,0.5,1.7,6.0,linear
44,50922,8970,8970,0.482095,0.760504,0.0,0.0,0.5,1.7,6.0,linear
45,48963,8365,8365,0.490466,0.770477,0.0,0.0,0.5,1.7,6.0,linear
46,47079,7663,7663,0.497936,0.776017,0.0,0.0,0.5,1.7,6.0,linear
47,45362,7124,7124,0.509424,0.787109,0.0,0.0,0.5,1.7,6.0,linear
48,43413,6475,6475,0.519142,0.797966,0.0,0.0,0.5,1.7,6.0,linear
49,41723,5915,5915,0.529418,0.805963,0.0,0.0,0.5,1.7,6.0,linear
50,39917,5393,5393,0.540453,0.814978,0.0,0.0,0.5,1.7,6.0,linear
51,38225,4974,4974,0.554486,0.82341,0.0,0.0,0.5,1.7,6.0,linear
52,36145,4434,4434,0.567705,0.832933,0.0,0.0,0.5,1.7,6.0,linear
53,34553,4017,4017,0.582099,0.840971,0.0,0.0,0.5,1.7,6.0,linear
54,32984,3646,3646,0.597498,0.852299,0.0,0.0,0.5,1.7,6.0,linear
55,31425,3222,3222,0.611696,0.861842,0.0,0.0,0.5,1.7,6.0,linear
56,30038,2779,2779,0.629802,0.874205,0.0,0.0,0.5,1.7,6.0,linear
57,28381,2355,2355,0.650826,0.886392,0.0,0.0,0.5,1.7,6.0,linear
58,26821,1944,1944,0.673875,0.900543,0.0,0.0,0.5,1.7,6.0,linear
59,25355,1548,1548,0.703954,0.91425,0.0,0.0,0.5,1.7,6.0,linear
60,23642,1200,1200,0.732654,0.928664,0.0,0.0,0.5,1.7,6.0,linear
61,22023,963,963,0.763593,0.938583,0.0,0.0,0.5,1.7,6.0,linear
62,20826,769,769,0.791631,0.949197,0.0,0.0,0.5,1.7,6.0,linear
63,19607,570,570,0.821127,0.959651,0.0,0.0,0.5,1.7,6.0,linear
64,18923,449,449,0.851641,0.966063,0.0,0.0,0.5,1.7,6.0,linear
65,18224,334,334,0.880489,0.97508,0.0,0.0,0.5,1.7,6.0,linear
66,17534,220,220,0.9066,0.982911,0.0,0.0,0.5,1.7,6.0,linear
67,16908,145,145,0.929784,0.987948,0.0,0.0,0.5,1.7,6.0,linear
68,16503,91,91,0.949647,0.991583,0.0,0.0,0.5,1.7,6.0,linear
69,16022,55,55,0.964615,0.994928,0.0,0.0,0.5,1.7,6.0,linear
70,15759,36,36,0.977856,0.996926,0.0,0.0,0.5,1.7,6.0,linear
71,15544,16,16,0.986507,0.998852,0.0,0.0,0.5,1.7,6.0,linear
72,15480,13,13,0.991788,0.999163,0.0,0.0,0.5,1.7,6.0,linear
73,15482,6,6,0.995488,0.999613,0.0,0.0,0.5,1.7,6.0,linear
74,15393,3,3,0.997727,0.999805,0.0,0.0,0.5,1.7,6.0,linear
75,15387,0,0,0.999188,1.0,0.0,0.0,0.5,1.7,6.0,linear

