generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49309,49309,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78495,49263,49263,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79319,49999,49999,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79916,50595,50595,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80024,50819,50819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77920,49823,49823,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76995,49172,49172,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78055,49509,49509,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79253,49939,49939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79058,50019,50019,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78481,50001,50001,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88777,50318,50318,0.100778,0.114108,0.0,0.0,0.5,1.7,6.0,linear
13,91372,48017,48017,0.160415,0.194458,0.0,0.0,0.5,1.7,6.0,linear
14,87838,44632,44632,0.192451,0.257546,3.3335e-05,0.0,0.5,1.7,6.0,linear
15,86954,41758,41756,0.22388,0.323706,0.000186122,0.0,0.5,1.7,6.0,linear
16,88383,39327,39308,0.251657,0.380886,0.000458299,0.0,0.5,1.7,6.0,linear
17,88464,36515,36465,0.27573,0.432085,0.00105861,0.0,0.5,1.7,6.0,linear
18,87918,33812,33685,0.295153,0.472653,0.0020837,0.0,0.5,1.7,6.0,linear
19,87808,32078,31818,0.310598,0.50432,0.00343416,0.0,0.5,1.7,6.0,linear
20,87385,30281,29885,0.323539,0.530141,0.00530769,0.0,0.5,1.7,6.0,linear
21,86574,28564,28002,0.334628,0.551843,0.00750956,0.0,0.5,1.7,6.0,linear
22,85845,27088,26326,0.344249,0.569009,0.00973033,0.0,0.5,1.7,6.0,linear
23,84323,25739,24758,0.352273,0.584367,0.0123344,0.0,0.5,1.7,6.0,linear
24,83461,24557,23400,0.357752,0.594082,0.0149823,0.0,0.5,1.7,6.0,linear
25,82123,23680,22339,0.362495,0.60249,0.0181898,0.0,0.5,1.7,6.0,linear
26,81176,22931,21343,0.367598,0.610156,0.0213051,0.0,0.5,1.7,6.0,linear
27,79890,22229,20471,0.370564,0.615064,0.0245361,0.0,0.5,1.7,6.0,linear
28,78948,21825,19843,0.374651,0.622862,0.0274503,0.0,0.5,1.7,6.0,linear
29,78218,21303,19151,0.377243,0.62594,0.0307562,0.0,0.5,1.7,6.0,linear
30,77894,20842,18535,0.380004,0.629879,0.0345989,0.0,0.5,1.7,6.0,linear
31,77125,20414,17909,0.384307,0.63793,0.0377631,0.0,0.5,1.7,6.0,linear
32,76020,19858,17157,0.387108,0.641424,0.0406666,0.0,0.5,1.7,6.0,linear
33,75155,19427,16543,0.390859,0.64678,0.0447126,0.0,0.5,1.7,6.0,linear
34,74096,18908,15833,0.393645,0.651308,0.0482444,0.0,0.5,1.7,6.0,linear
35,73354,18362,15147,0.396998,0.655968,0.0520429,0.0,0.5,1.7,6.0,linear
36,72461,17900,14495,0.398676,0.659071,0.0553969,0.0,0.5,1.7,6.0,linear
37,71815,17642,14066,0.401182,0.661659,0.0593632,0.0,0.5,1.7,6.0,linear
38,70731,17172,13505,0.40465,0.667107,0.0622819,0.0,0.5,1.7,6.0,linear
39,70165,16890,13078,0.405809,0.667551,0.065865,0.0,0.5,1.7,6.0,linear
40,69240,16767,12775,0.405897,0.666875,0.0697172,0.0,0.5,1.7,6.0,linear
41,68599,16517,12444,0.407106,0.669471,0.0733727,0.0,0.5,1.7,6.0,linear
42,68457,16323,12124,0.409779,0.671388,0.076158,0.0,0.5,1.7,6.0,linear
43,67741,16038,11694,0.410971,0.673338,0.0788859,0.0,0.5,1.7,6.0,linear
44,67398,15774,11296,0.413164,0.67603,0.0821426,0.0,0.5,1.7,6.0,linear
45,66617,15560,10970,0.414146,0.678649,0.0856041,0.0,0.5,1.7,6.0,linear
46,66543,15398,10753,0.415988,0.679984,0.0878982,0.0,0.5,1.7,6.0,linear
47,65747,15304,10551,0.41654,0.681744,0.0904668,0.0,0.5,1.7,6.0,linear
48,65503,15141,10325,0.418794,0.684457,0.0926935,0.0,0.5,1.7,6.0,linear
49,65121,14814,10014,0.423089,0.691657,0.0931244,0.0,0.5,1.7,6.0,linear
50,64525,14511,9673,0.423889,0.691056,0.0952415,0.0,0.5,1.7,6.0,linear
51,64082,14382,9489,0.426136,0.693494,0.0970209,0.0,0.5,1.7,6.0,linear
52,63638,14173,9206,0.426411,0.692919,0.0993906,0.0,0.5,1.7,6.0,linear
53,62753,13867,8929,0.426836,0.693409,0.102387,0.0,0.5,1.7,6.0,linear
54,62350,13777,8760,0.430079,0.698072,0.102953,0.0,0.5,1.7,6.0,linear
55,61495,13343,8404,0.432176,0.702629,0.103427,0.0,0.5,1.7,6.0,linear
56,61576,13113,8116,0.433199,0.701589,0.105738,0.0,0.5,1.7,6.0,linear
57,60582,12952,8018,0.433627,0.701352,0.108159,0.0,0.5,1.7,6.0,linear
58,60210,12819,7920,0.435918,0.704054,0.109466,0.0,0.5,1.7,6.0,linear
59,59655,12571,7655,0.437973,0.706874,0.110013,0.0,0.5,1.7,6.0,linear
60,59099,12441,7568,0.44186,0.711884,0.110226,0.0,0.5,1.7,6.0,linear
61,58155,12035,7312,0.44239,0.711432,0.110519,0.0,0.5,1.7,6.0,linear
62,57486,11807,7078,0.44602,0.715806,0.109402,0.0,0.5,1.7,6.0,linear
63,56771,11459,6768,0.447542,0.717228,0.111144,0.0,0.5,1.7,6.0,linear
64,56554,11394,6704,0.448723,0.717501,0.112077,0.0,0.5,1.7,6.0,linear
65,55643,11202,6667,0.449292,0.718914,0.11305,0.0,0.5,1.7,6.0,linear
66,55596,11205,6627,0.450803,0.720565,0.112401,0.0,0.5,1.7,6.0,linear
67,54799,10905,6440,0.45381,0.726698,0.111615,0.0,0.5,1.7,6.0,linear
68,54594,10596,6203,0.457359,0.729223,0.111601,0.0,0.5,1.7,6.0,linear
69,54109,10509,6121,0.460587,0.731567,0.11259,0.0,0.5,1.7,6.0,linear
70,53290,10188,5896,0.462136,0.734757,0.111684,0.0,0.5,1.7,6.0,linear
71,52777,9901,5753,0.465897,0.73868,0.110857,0.0,0.5,1.7,6.0,linear
72,52147,9639,5583,0.469019,0.740933,0.111515,0.0,0.5,1.7,6.0,linear
73,51178,9341,5346,0.470805,0.740927,0.112516,0.0,0.5,1.7,6.0,linear
74,50159,9179,5215,0.474005,0.743693,0.112536,0.0,0.5,1.7,6.0,linear
75,49110,8739,4960,0.478181,0.749359,0.112671,0.0,0.5,1.7,6.0,linear
76,48665,8560,4896,0.482627,0.753524,0.111559,0.0,0.5,1.7,6.0,linear
77,47794,8293,4830,0.485312,0.754616,0.11159,0.0,0.5,1.7,6.0,linear
78,47399,8187,4739,0.489481,0.757871,0.108514,0.0,0.5,1.7,6.0,linear
79,46082,7818,4501,0.493481,0.761735,0.108512,0.0,0.5,1.7,6.0,linear
