generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49172,49172,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78412,49318,49318,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80653,50554,50554,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80709,50908,50908,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77923,49802,49802,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76923,49211,49211,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78532,49995,49995,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78639,49796,49796,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78679,49739,49739,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78512,49963,49963,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79990,50627,50627,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92870,49667,49667,0.140314,0.157773,0.0,0.0,0.5,2.5,6.0,linear
13,98709,47705,47705,0.216423,0.257782,0.0,0.0,0.5,2.5,6.0,linear
14,95973,44376,44376,0.250855,0.326376,0.0,0.0,0.5,2.5,6.0,linear
15,94325,40374,40374,0.284829,0.395029,0.0,0.0,0.5,2.5,6.0,linear
16,93377,36824,36824,0.315581,0.46114,0.0,0.0,0.5,2.5,6.0,linear
17,93266,33314,33314,0.34438,0.521399,0.0,0.0,0.5,2.5,6.0,linear
18,92359,29708,29708,0.368628,0.570977,0.0,0.0,0.5,2.5,6.0,linear
19,91665,27023,27023,0.387535,0.607334,0.0,0.0,0.5,2.5,6.0,linear
20,90246,24933,24933,0.401345,0.633944,0.0,0.0,0.5,2.5,6.0,linear
21,88323,22855,22855,0.411406,0.651695,0.0,0.0,0.5,2.5,6.0,linear
22,86903,21297,21297,0.422426,0.668678,0.0,0.0,0.5,2.5,6.0,linear
23,85080,19904,19904,0.431716,0.683695,3.96999e-06,0.0,0.5,2.5,6.0,linear
24,82735,18637,18636,0.440878,0.696041,4.0946e-06,0.0,0.5,2.5,6.0,linear
25,80435,17292,17291,0.448996,0.706465,4.1996e-06,0.0,0.5,2.5,6.0,linear
26,78182,16386,16386,0.455424,0.714763,0.0,0.0,0.5,2.5,6.0,linear
27,75871,15257,15257,0.461754,0.723516,8.92459e-06,0.0,0.5,2.5,6.0,linear
28,74075,14327,14326,0.470566,0.733476,9.18383e-06,0.0,0.5,2.5,6.0,linear
29,71639,13362,13361,0.477516,0.742504,1.89065e-05,0.0,0.5,2.5,6.0,linear
30,69698,12716,12714,0.486068,0.750782,9.81133e-06,0.0,0.5,2.5,6.0,linear
31,67492,11799,11797,0.494145,0.759043,1.51679e-05,0.0,0.5,2.5,6.0,linear
32,65600,11038,11035,0.501646,0.765767,2.10396e-05,0.0,0.5,2.5,6.0,linear
33,63546,10393,10389,0.509679,0.77476,2.71583e-05,0.0,0.5,2.5,6.0,linear
34,61807,9636,9634,0.51862,0.782847,5.06894e-05,0.0,0.5,2.5,6.0,linear
35,59438,8988,8987,0.528269,0.791092,5.88076e-05,0.0,0.5,2.5,6.0,linear
36,57230,8308,8307,0.538,0.79987,4.28753e-05,0.0,0.5,2.5,6.0,linear
37,55263,7613,7613,0.547832,0.80757,7.69004e-05,0.0,0.5,2.5,6.0,linear
38,53366,7005,7003,0.559171,0.817342,5.99097e-05,0.0,0.5,2.5,6.0,linear
39,51727,6525,6524,0.570994,0.826574,6.97049e-05,0.0,0.5,2.5,6.0,linear
40,49712,5854,5853,0.582923,0.837125,9.46777e-05,0.0,0.5,2.5,6.0,linear
41,47736,5149,5144,0.600116,0.850278,8.48242e-05,0.0,0.5,2.5,6.0,linear
42,45532,4542,4538,0.617072,0.859371,9.11773e-05,0.0,0.5,2.5,6.0,linear
43,42795,3958,3955,0.633701,0.868091,7.98481e-05,0.0,0.5,2.5,6.0,linear
44,40714,3432,3432,0.652231,0.877887,4.71333e-05,0.0,0.5,2.5,6.0,linear
45,38793,3020,3020,0.674301,0.888713,3.04562e-05,0.0,0.5,2.5,6.0,linear
46,36606,2494,2494,0.696383,0.902233,2.17647e-05,0.0,0.5,2.5,6.0,linear
47,34940,2093,2093,0.720454,0.914065,0.0,0.0,0.5,2.5,6.0,linear
48,33146,1729,1729,0.74486,0.925972,0.0,0.0,0.5,2.5,6.0,linear
49,31691,1400,1400,0.77009,0.938029,0.0,0.0,0.5,2.5,6.0,linear
50,30390,1081,1081,0.800722,0.949264,0.0,0.0,0.5,2.5,6.0,linear
51,28904,827,827,0.827951,0.95911,0.0,0.0,0.5,2.5,6.0,linear
52,27524,635,635,0.8545,0.968374,0.0,0.0,0.5,2.5,6.0,linear
53,26400,469,469,0.881973,0.974127,0.0,0.0,0.5,2.5,6.0,linear
54,25476,325,325,0.908186,0.981047,0.0,0.0,0.5,2.5,6.0,linear
55,24651,240,240,0.929849,0.987073,0.0,0.0,0.5,2.5,6.0,linear
56,24191,153,153,0.946589,0.991553,0.0,0.0,0.5,2.5,6.0,linear
57,23679,94,94,0.960587,0.995019,0.0,0.0,0.5,2.5,6.0,linear
58,23394,46,46,0.974191,0.997301,0.0,0.0,0.5,2.5,6.0,linear
59,23153,30,30,0.983739,0.998286,0.0,0.0,0.5,2.5,6.0,linear
60,22935,14,14,0.989157,0.999178,0.0,0.0,0.5,2.5,6.0,linear
61,22717,7,7,0.99429,0.999605,0.0,0.0,0.5,2.5,6.0,linear
62,22764,3,3,0.996927,0.999868,0.0,0.0,0.5,2.5,6.0,linear
63,22699,3,3,0.998745,0.999868,0.0,0.0,0.5,2.5,6.0,linear
64,22620,2,2,0.999006,0.999912,0.0,0.0,0.5,2.5,6.0,linear
65,22598,1,1,0.999624,0.999956,0.0,0.0,0.5,2.5,6.0,linear
66,22455,0,0,0.999866,1.0,0.0,0.0,0.5,2.5,6.0,linear

