generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,48791,48791,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77717,48792,48792,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79978,50237,50237,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81031,51203,51203,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79222,50487,50487,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76496,49495,49495,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77840,49971,49971,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78333,49910,49910,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78287,49661,49661,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77597,49205,49205,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78692,49868,49868,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90862,50836,50836,0.104566,0.119052,0.0,0.0,0.5,1.8,6.0,linear
13,94825,49128,49128,0.168866,0.204555,0.0,0.0,0.5,1.8,6.0,linear
14,90051,45371,45371,0.200112,0.265866,0.000147799,0.0,0.5,1.8,6.0,linear
15,88044,42189,42171,0.230919,0.3306,0.000597347,0.0,0.5,1.8,6.0,linear
16,88361,39047,38981,0.260095,0.390785,0.00164215,0.0,0.5,1.8,6.0,linear
17,88270,36009,35810,0.285401,0.445294,0.00368021,0.0,0.5,1.8,6.0,linear
18,87919,32890,32457,0.306344,0.488031,0.00695922,0.0,0.5,1.8,6.0,linear
19,88219,30956,30143,0.323416,0.52274,0.0112233,0.0,0.5,1.8,6.0,linear
20,88185,29278,28023,0.335667,0.545521,0.0167585,0.0,0.5,1.8,6.0,linear
21,86747,27631,25798,0.345084,0.565711,0.0234527,0.0,0.5,1.8,6.0,linear
22,85883,26319,23865,0.353695,0.582548,0.0317685,0.0,0.5,1.8,6.0,linear
23,85004,25229,22060,0.362772,0.59875,0.0397057,0.0,0.5,1.8,6.0,linear
24,83518,24073,20343,0.368552,0.610042,0.0486871,0.0,0.5,1.8,6.0,linear
25,81964,22799,18516,0.375451,0.621103,0.0575134,0.0,0.5,1.8,6.0,linear
26,80788,21905,17104,0.381775,0.63124,0.0664371,0.0,0.5,1.8,6.0,linear
27,79268,21001,15676,0.385399,0.635773,0.0749493,0.0,0.5,1.8,6.0,linear
28,78363,20449,14649,0.391358,0.644094,0.0825295,0.0,0.5,1.8,6.0,linear
29,76590,19715,13552,0.395112,0.650931,0.0905065,0.0,0.5,1.8,6.0,linear
30,75671,19129,12616,0.398262,0.655635,0.0989696,0.0,0.5,1.8,6.0,linear
31,74064,18417,11675,0.402448,0.662132,0.105891,0.0,0.5,1.8,6.0,linear
32,73558,17969,10987,0.406723,0.667455,0.11226,0.0,0.5,1.8,6.0,linear
33,71737,17224,10159,0.410203,0.672183,0.118038,0.0,0.5,1.8,6.0,linear
34,70546,16870,9693,0.412322,0.674332,0.123168,0.0,0.5,1.8,6.0,linear
35,69854,16331,9110,0.415276,0.678165,0.128285,0.0,0.5,1.8,6.0,linear
36,69033,16093,8720,0.41808,0.680804,0.131769,0.0,0.5,1.8,6.0,linear
37,67889,15528,8207,0.421075,0.684329,0.135224,0.0,0.5,1.8,6.0,linear
38,66901,15077,7737,0.425033,0.688909,0.137581,0.0,0.5,1.8,6.0,linear
39,66062,14699,7270,0.428609,0.693514,0.141377,0.0,0.5,1.8,6.0,linear
40,64661,14196,6771,0.431599,0.698731,0.144157,0.0,0.5,1.8,6.0,linear
