generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,48947,48947,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77571,48859,48859,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79541,49982,49982,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80082,50307,50307,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79602,50535,50535,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78749,50233,50233,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77579,49685,49685,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78296,49883,49883,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79236,50226,50226,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79209,50171,50171,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78362,49852,49852,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85060,50131,50131,0.067851,0.0783191,0.0,0.0,0.5,1.1,6.0,linear
13,88040,49099,49099,0.112434,0.139729,0.0,0.0,0.5,1.1,6.0,linear
14,85322,46390,46390,0.136112,0.185539,0.0,0.0,0.5,1.1,6.0,linear
15,82080,43252,43252,0.160516,0.2369,0.0,0.0,0.5,1.1,6.0,linear
16,83178,41601,41601,0.185077,0.287813,0.0,0.0,0.5,1.1,6.0,linear
17,84999,40024,40024,0.207002,0.333086,0.0,0.0,0.5,1.1,6.0,linear
18,86007,38244,38244,0.223703,0.36897,0.0,0.0,0.5,1.1,6.0,linear
19,85875,36715,36715,0.240532,0.4024,0.0,0.0,0.5,1.1,6.0,linear
20,86172,35754,35754,0.25268,0.427552,0.0,0.0,0.5,1.1,6.0,linear
21,86026,34383,34383,0.262283,0.446838,0.0,0.0,0.5,1.1,6.0,linear
22,85306,33083,33083,0.271833,0.466474,0.0,0.0,0.5,1.1,6.0,linear
23,84415,31839,31839,0.279623,0.481455,0.0,0.0,0.5,1.1,6.0,linear
24,83341,30651,30651,0.287467,0.497723,0.0,0.0,0.5,1.1,6.0,linear
25,83127,29782,29782,0.293614,0.508608,0.0,0.0,0.5,1.1,6.0,linear
26,82332,28845,28845,0.300179,0.521054,0.0,0.0,0.5,1.1,6.0,linear
27,81305,28178,28178,0.305405,0.531172,0.0,0.0,0.5,1.1,6.0,linear
28,80228,27297,27297,0.309682,0.539263,0.0,0.0,0.5,1.1,6.0,linear
29,79231,26460,26460,0.314549,0.548768,0.0,0.0,0.5,1.1,6.0,linear
30,78871,25749,25749,0.319301,0.556787,0.0,0.0,0.5,1.1,6.0,linear
31,77823,24914,24914,0.322781,0.563229,0.0,0.0,0.5,1.1,6.0,linear
32,76792,24370,24370,0.32652,0.569504,0.0,0.0,0.5,1.1,6.0,linear
33,75916,23787,23787,0.331644,0.578615,0.0,0.0,0.5,1.1,6.0,linear
34,75052,23116,23116,0.335574,0.585516,0.0,0.0,0.5,1.1,6.0,linear
35,74091,22353,22353,0.340761,0.594751,0.0,0.0,0.5,1.1,6.0,linear
