generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49348,49348,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77930,49084,49084,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79898,50235,50235,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79560,50117,50117,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78680,49949,49949,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78416,49885,49885,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79009,50160,50160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78864,50125,50125,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78358,49907,49907,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78045,49806,49806,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78487,49964,49964,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86999,50019,50019,0.083851,0.0953381,0.0,0.0,0.5,1.4,6.0,linear
13,89075,48318,48318,0.138495,0.170587,0.0,0.0,0.5,1.4,6.0,linear
14,86707,45796,45796,0.165207,0.224841,3.77913e-05,0.0,0.5,1.4,6.0,linear
15,86442,43602,43599,0.192795,0.281771,0.000219081,0.0,0.5,1.4,6.0,linear
16,86118,40584,40561,0.220525,0.338187,0.000541602,0.0,0.5,1.4,6.0,linear
17,85696,38038,37983,0.244243,0.38793,0.00116897,0.0,0.5,1.4,6.0,linear
18,86224,35679,35551,0.264546,0.428901,0.00216334,0.0,0.5,1.4,6.0,linear
19,86060,33832,33586,0.279442,0.459973,0.00346446,0.0,0.5,1.4,6.0,linear
20,86205,32341,31948,0.291957,0.484533,0.00528101,0.0,0.5,1.4,6.0,linear
21,85686,30783,30185,0.301626,0.504621,0.00723682,0.0,0.5,1.4,6.0,linear
22,85335,29720,28969,0.308114,0.518242,0.00994482,0.0,0.5,1.4,6.0,linear
23,84683,28760,27775,0.31412,0.529369,0.0122944,0.0,0.5,1.4,6.0,linear
24,84028,28007,26794,0.320303,0.541333,0.0151413,0.0,0.5,1.4,6.0,linear
25,83380,27244,25802,0.324696,0.550294,0.0183857,0.0,0.5,1.4,6.0,linear
26,82812,26369,24704,0.329004,0.55759,0.0217825,0.0,0.5,1.4,6.0,linear
27,82297,26066,24111,0.332154,0.563642,0.0251443,0.0,0.5,1.4,6.0,linear
28,81244,25403,23247,0.335164,0.567837,0.0293029,0.0,0.5,1.4,6.0,linear
29,80371,24891,22475,0.336215,0.569896,0.033695,0.0,0.5,1.4,6.0,linear
30,80109,24760,22028,0.337951,0.573218,0.0373593,0.0,0.5,1.4,6.0,linear
31,79506,24354,21366,0.339936,0.576931,0.0416384,0.0,0.5,1.4,6.0,linear
32,79353,24168,20858,0.34144,0.57881,0.0460166,0.0,0.5,1.4,6.0,linear
33,78757,23758,20320,0.34305,0.582303,0.0505102,0.0,0.5,1.4,6.0,linear
34,78407,23524,19749,0.343468,0.583048,0.0555141,0.0,0.5,1.4,6.0,linear
35,78499,23360,19312,0.344313,0.583102,0.0599391,0.0,0.5,1.4,6.0,linear
36,78357,23373,18998,0.344122,0.582943,0.0638964,0.0,0.5,1.4,6.0,linear
37,78131,23509,18782,0.344961,0.584508,0.0698517,0.0,0.5,1.4,6.0,linear
38,78049,23403,18351,0.345074,0.58379,0.0756,0.0,0.5,1.4,6.0,linear
39,77868,23451,18021,0.344387,0.583147,0.0811172,0.0,0.5,1.4,6.0,linear
40,78352,23370,17594,0.345261,0.585071,0.08705,0.0,0.5,1.4,6.0,linear
41,78197,23225,17110,0.34662,0.587512,0.0920621,0.0,0.5,1.4,6.0,linear
42,77739,22876,16469,0.34664,0.588083,0.0969177,0.0,0.5,1.4,6.0,linear
43,77547,22917,16293,0.345375,0.58584,0.103176,0.0,0.5,1.4,6.0,linear
44,77598,23080,15986,0.345894,0.586177,0.108316,0.0,0.5,1.4,6.0,linear
45,77548,23086,15666,0.345662,0.585472,0.114447,0.0,0.5,1.4,6.0,linear
46,77888,23112,15380,0.346836,0.586564,0.119506,0.0,0.5,1.4,6.0,linear
47,77708,23281,15129,0.345437,0.584637,0.126081,0.0,0.5,1.4,6.0,linear
48,77687,23247,14778,0.344106,0.582687,0.133202,0.0,0.5,1.4,6.0,linear
49,77820,23313,14395,0.342874,0.580751,0.139879,0.0,0.5,1.4,6.0,linear
