generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49433,49433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78285,49251,49251,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79353,49998,49998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80230,50919,50919,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79727,50797,50797,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76767,49464,49464,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77583,49712,49712,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79214,50350,50350,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78727,49920,49920,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77454,49071,49071,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78958,50076,50076,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87809,50855,50855,0.0738712,0.0847325,0.0,0.0,0.5,1.2,6.0,linear
13,88452,48924,48924,0.122582,0.150903,0.0,0.0,0.5,1.2,6.0,linear
14,84587,45917,45917,0.14731,0.200837,6.45889e-05,0.0,0.5,1.2,6.0,linear
15,83858,43822,43815,0.173291,0.255533,0.000499386,0.0,0.5,1.2,6.0,linear
16,84326,41517,41459,0.195545,0.302549,0.00142954,0.0,0.5,1.2,6.0,linear
17,84633,39101,38949,0.217892,0.347762,0.00332886,0.0,0.5,1.2,6.0,linear
18,84992,37239,36879,0.236123,0.385975,0.006169,0.0,0.5,1.2,6.0,linear
19,85858,35910,35180,0.250043,0.415314,0.00979967,0.0,0.5,1.2,6.0,linear
20,85918,34578,33517,0.259917,0.435474,0.0146138,0.0,0.5,1.2,6.0,linear
21,86149,33875,32237,0.268723,0.453389,0.0203913,0.0,0.5,1.2,6.0,linear
22,85231,32598,30459,0.277076,0.470437,0.0273321,0.0,0.5,1.2,6.0,linear
23,84890,31780,28937,0.284232,0.483625,0.0344412,0.0,0.5,1.2,6.0,linear
24,84391,31063,27585,0.290398,0.495606,0.0416526,0.0,0.5,1.2,6.0,linear
25,83909,30109,26086,0.295666,0.505915,0.0486546,0.0,0.5,1.2,6.0,linear
26,83342,29317,24786,0.300961,0.515624,0.0558844,0.0,0.5,1.2,6.0,linear
27,82595,28528,23428,0.303275,0.520947,0.0633883,0.0,0.5,1.2,6.0,linear
28,82394,28179,22479,0.306618,0.52686,0.0707124,0.0,0.5,1.2,6.0,linear
29,82150,27905,21704,0.309097,0.531572,0.07807,0.0,0.5,1.2,6.0,linear
30,82140,27567,20789,0.312325,0.537626,0.0852404,0.0,0.5,1.2,6.0,linear
31,81411,27133,19903,0.314299,0.541255,0.0914381,0.0,0.5,1.2,6.0,linear
32,80955,26754,19112,0.314821,0.542125,0.0976029,0.0,0.5,1.2,6.0,linear
33,80752,26633,18539,0.315808,0.543367,0.10363,0.0,0.5,1.2,6.0,linear
34,80577,26305,17846,0.316333,0.544376,0.109858,0.0,0.5,1.2,6.0,linear
35,80050,26282,17310,0.315469,0.542115,0.116655,0.0,0.5,1.2,6.0,linear
36,79989,26320,16887,0.317221,0.546303,0.12214,0.0,0.5,1.2,6.0,linear
37,80064,25921,16183,0.318014,0.548373,0.126657,0.0,0.5,1.2,6.0,linear
38,79940,25717,15704,0.317932,0.547511,0.132191,0.0,0.5,1.2,6.0,linear
39,79955,25874,15443,0.317346,0.546356,0.136981,0.0,0.5,1.2,6.0,linear
40,79186,25726,15078,0.318905,0.549403,0.140617,0.0,0.5,1.2,6.0,linear
41,79393,25774,14789,0.31781,0.546563,0.144502,0.0,0.5,1.2,6.0,linear
42,79421,25819,14558,0.317847,0.547591,0.147517,0.0,0.5,1.2,6.0,linear
43,79119,25748,14388,0.319043,0.5507,0.14925,0.0,0.5,1.2,6.0,linear
44,79132,25683,14133,0.320229,0.551947,0.151645,0.0,0.5,1.2,6.0,linear
45,78940,25647,13940,0.318946,0.549121,0.155501,0.0,0.5,1.2,6.0,linear
46,79017,25865,13913,0.318132,0.547348,0.157124,0.0,0.5,1.2,6.0,linear
47,79045,25889,13893,0.3191,0.548742,0.158959,0.0,0.5,1.2,6.0,linear
48,79521,25859,13686,0.319879,0.550596,0.159903,0.0,0.5,1.2,6.0,linear
49,79255,25642,13453,0.320635,0.55292,0.162253,0.0,0.5,1.2,6.0,linear
50,79210,25343,13198,0.322314,0.555451,0.162581,0.0,0.5,1.2,6.0,linear
51,78519,25242,13021,0.323349,0.557633,0.164169,0.0,0.5,1.2,6.0,linear
52,78644,25078,12882,0.323816,0.558724,0.163937,0.0,0.5,1.2,6.0,linear
53,78684,25001,12818,0.323156,0.55717,0.165489,0.0,0.5,1.2,6.0,linear
