generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49301,49301,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78132,49162,49162,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80208,50480,50480,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80580,50986,50986,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78756,50110,50110,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77500,49579,49579,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77966,49854,49854,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79393,50246,50246,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78518,49668,49668,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77392,49256,49256,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78582,49941,49941,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83577,50549,50549,0.0448723,0.052374,0.0,0.0,0.5,0.7,6.0,linear
13,84561,49459,49459,0.076021,0.0959872,0.0,0.0,0.5,0.7,6.0,linear
14,81898,47444,47444,0.0933664,0.130779,0.000224352,0.0,0.5,0.7,6.0,linear
15,80545,45373,45350,0.112637,0.169554,0.000892715,0.0,0.5,0.7,6.0,linear
16,81204,44135,44033,0.130459,0.206623,0.00259572,0.0,0.5,0.7,6.0,linear
17,82262,42558,42277,0.147611,0.240928,0.00552902,0.0,0.5,0.7,6.0,linear
18,82196,41186,40569,0.162436,0.272058,0.00992959,0.0,0.5,0.7,6.0,linear
19,83148,40552,39456,0.172436,0.293163,0.0160976,0.0,0.5,0.7,6.0,linear
20,84074,40243,38486,0.181289,0.31134,0.0244758,0.0,0.5,0.7,6.0,linear
21,83825,39400,36740,0.188572,0.326185,0.0332743,0.0,0.5,0.7,6.0,linear
22,83584,38716,35158,0.196055,0.341384,0.0437637,0.0,0.5,0.7,6.0,linear
23,83533,38073,33407,0.202782,0.354718,0.0544486,0.0,0.5,0.7,6.0,linear
24,83783,37602,31945,0.206083,0.36105,0.0660307,0.0,0.5,0.7,6.0,linear
25,83744,37183,30455,0.211728,0.3727,0.0772083,0.0,0.5,0.7,6.0,linear
26,83677,36619,28798,0.216689,0.38289,0.0887835,0.0,0.5,0.7,6.0,linear
27,83016,35857,26983,0.221599,0.392163,0.0991337,0.0,0.5,0.7,6.0,linear
28,83169,35668,25769,0.223838,0.396929,0.110804,0.0,0.5,0.7,6.0,linear
29,83307,35520,24613,0.225042,0.400273,0.121758,0.0,0.5,0.7,6.0,linear
30,83321,35302,23455,0.226825,0.403224,0.13176,0.0,0.5,0.7,6.0,linear
31,83601,34996,22453,0.229348,0.408748,0.140587,0.0,0.5,0.7,6.0,linear
32,83289,34633,21512,0.229127,0.408664,0.14886,0.0,0.5,0.7,6.0,linear
33,83519,34634,20857,0.229828,0.409806,0.15557,0.0,0.5,0.7,6.0,linear
34,83320,34563,20165,0.231956,0.414025,0.161916,0.0,0.5,0.7,6.0,linear
35,83544,34547,19547,0.233082,0.415681,0.168609,0.0,0.5,0.7,6.0,linear
36,83418,34471,18994,0.233736,0.417032,0.17341,0.0,0.5,0.7,6.0,linear
37,83603,34523,18450,0.233018,0.416084,0.179003,0.0,0.5,0.7,6.0,linear
38,83848,34689,18139,0.234617,0.418654,0.183674,0.0,0.5,0.7,6.0,linear
39,83426,34401,17534,0.234158,0.418153,0.189112,0.0,0.5,0.7,6.0,linear
40,83284,34275,17026,0.234695,0.419252,0.192861,0.0,0.5,0.7,6.0,linear
41,83328,34291,16846,0.235181,0.420134,0.196118,0.0,0.5,0.7,6.0,linear
42,83327,34120,16463,0.235216,0.42072,0.198322,0.0,0.5,0.7,6.0,linear
43,83277,33919,16130,0.237083,0.424131,0.19965,0.0,0.5,0.7,6.0,linear
