generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49791,49791,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78675,49741,49741,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78844,50055,50055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78816,49956,49956,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78190,49738,49738,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77631,49354,49354,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78691,49930,49930,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79478,50524,50524,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78712,49988,49988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79037,50397,50397,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78544,49936,49936,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84240,49252,49252,0.0749441,0.0860307,0.0,0.0,0.5,1.2,6.0,linear
13,86599,47802,47802,0.12296,0.152334,0.0,0.0,0.5,1.2,6.0,linear
14,85901,46094,46094,0.14527,0.198404,0.0,0.0,0.5,1.2,6.0,linear
15,85468,43943,43943,0.170814,0.250626,0.0,0.0,0.5,1.2,6.0,linear
16,85144,41762,41762,0.194878,0.30084,4.13367e-06,0.0,0.5,1.2,6.0,linear
17,84829,39572,39572,0.217008,0.347264,8.08192e-06,0.0,0.5,1.2,6.0,linear
18,85533,37779,37778,0.233597,0.3811,1.20097e-05,0.0,0.5,1.2,6.0,linear
19,85423,36224,36222,0.248389,0.411666,2.77083e-05,0.0,0.5,1.2,6.0,linear
20,85578,34768,34766,0.260678,0.436851,5.48267e-05,0.0,0.5,1.2,6.0,linear
21,85787,33631,33628,0.268768,0.453465,9.36717e-05,0.0,0.5,1.2,6.0,linear
22,85595,32704,32696,0.276253,0.468254,8.96218e-05,0.0,0.5,1.2,6.0,linear
23,85400,31954,31944,0.282975,0.482326,0.000112795,0.0,0.5,1.2,6.0,linear
24,84906,31047,31036,0.288995,0.493587,0.000136864,0.0,0.5,1.2,6.0,linear
25,83755,30135,30126,0.294637,0.504959,0.00014969,0.0,0.5,1.2,6.0,linear
26,83349,29371,29354,0.300106,0.514878,0.000169295,0.0,0.5,1.2,6.0,linear
27,82876,28907,28891,0.302828,0.520161,0.000186378,0.0,0.5,1.2,6.0,linear
28,82289,28373,28351,0.305367,0.525164,0.000230499,0.0,0.5,1.2,6.0,linear
29,82037,28077,28052,0.30713,0.52834,0.000311653,0.0,0.5,1.2,6.0,linear
30,81834,27750,27726,0.309562,0.532361,0.000292334,0.0,0.5,1.2,6.0,linear
31,81208,27291,27270,0.310927,0.535248,0.000268735,0.0,0.5,1.2,6.0,linear
32,81279,26954,26935,0.314242,0.541965,0.000324626,0.0,0.5,1.2,6.0,linear
33,80597,26621,26590,0.315351,0.543988,0.000372473,0.0,0.5,1.2,6.0,linear
34,80332,26207,26178,0.317781,0.547701,0.000413139,0.0,0.5,1.2,6.0,linear
35,80132,26130,26094,0.320147,0.551918,0.000425787,0.0,0.5,1.2,6.0,linear
36,79863,25813,25775,0.319863,0.551387,0.000483323,0.0,0.5,1.2,6.0,linear
37,79647,25802,25764,0.320739,0.553303,0.000534864,0.0,0.5,1.2,6.0,linear
38,79365,25514,25483,0.322272,0.556416,0.000613081,0.0,0.5,1.2,6.0,linear
39,79433,25420,25384,0.323012,0.557048,0.000609766,0.0,0.5,1.2,6.0,linear
40,78779,25268,25225,0.324199,0.558923,0.000543219,0.0,0.5,1.2,6.0,linear
41,78459,24967,24928,0.323768,0.558936,0.000563526,0.0,0.5,1.2,6.0,linear
42,78830,24955,24910,0.322802,0.555824,0.000552714,0.0,0.5,1.2,6.0,linear
43,78697,25070,25032,0.322721,0.557216,0.000554023,0.0,0.5,1.2,6.0,linear
44,78598,25025,24981,0.323121,0.558373,0.000584805,0.0,0.5,1.2,6.0,linear
45,78588,24913,24860,0.325349,0.56102,0.000667881,0.0,0.5,1.2,6.0,linear
46,78077,24924,24874,0.325023,0.560659,0.000691609,0.0,0.5,1.2,6.0,linear
