generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49197,49197,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77694,48829,48829,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79135,49881,49881,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80656,50789,50789,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79944,50619,50619,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77618,49766,49766,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77602,49590,49590,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77799,49555,49555,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79216,49983,49983,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79723,50315,50315,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79880,50534,50534,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86614,50307,50307,0.0796094,0.0907943,0.0,0.0,0.5,1.3,6.0,linear
13,88329,48528,48528,0.131034,0.160582,0.0,0.0,0.5,1.3,6.0,linear
14,85741,45792,45792,0.15659,0.212695,0.0,0.0,0.5,1.3,6.0,linear
15,84836,43133,43133,0.182784,0.268231,0.0,0.0,0.5,1.3,6.0,linear
16,85052,40875,40875,0.208753,0.322106,4.09376e-06,0.0,0.5,1.3,6.0,linear
17,85874,38892,38892,0.230846,0.366654,4.02191e-06,0.0,0.5,1.3,6.0,linear
18,85698,36899,36899,0.250442,0.407687,3.96652e-06,0.0,0.5,1.3,6.0,linear
19,85773,34963,34963,0.265109,0.438508,7.85787e-06,0.0,0.5,1.3,6.0,linear
20,85789,33571,33571,0.276228,0.461325,7.8036e-06,0.0,0.5,1.3,6.0,linear
21,85499,32247,32247,0.286704,0.480901,1.17146e-05,0.0,0.5,1.3,6.0,linear
22,84994,31008,31007,0.294882,0.49826,1.16774e-05,0.0,0.5,1.3,6.0,linear
23,84445,30116,30115,0.300542,0.510997,1.95398e-05,0.0,0.5,1.3,6.0,linear
24,83919,29147,29146,0.30728,0.522855,2.35988e-05,0.0,0.5,1.3,6.0,linear
25,83300,28378,28378,0.311748,0.531639,2.36319e-05,0.0,0.5,1.3,6.0,linear
26,82837,27784,27781,0.315642,0.538805,3.5703e-05,0.0,0.5,1.3,6.0,linear
27,82205,27077,27071,0.319759,0.545476,6.77431e-05,0.0,0.5,1.3,6.0,linear
28,81714,26436,26427,0.323508,0.552065,7.60189e-05,0.0,0.5,1.3,6.0,linear
29,80958,26105,26093,0.326518,0.557721,0.000109121,0.0,0.5,1.3,6.0,linear
30,80154,25373,25363,0.328946,0.56253,0.000130287,0.0,0.5,1.3,6.0,linear
31,79731,24871,24862,0.331798,0.567403,0.000166718,0.0,0.5,1.3,6.0,linear
32,79476,24706,24693,0.332227,0.568482,0.000163901,0.0,0.5,1.3,6.0,linear
33,79007,24494,24481,0.333324,0.569541,0.000176812,0.0,0.5,1.3,6.0,linear
34,78962,24459,24447,0.334822,0.572513,0.00021762,0.0,0.5,1.3,6.0,linear
35,78747,24503,24487,0.334973,0.572519,0.000227577,0.0,0.5,1.3,6.0,linear
36,78077,24298,24282,0.336582,0.575568,0.000219866,0.0,0.5,1.3,6.0,linear
37,78060,24021,24004,0.336919,0.576699,0.000203183,0.0,0.5,1.3,6.0,linear
38,78185,23961,23944,0.337404,0.578059,0.000203116,0.0,0.5,1.3,6.0,linear
39,77789,23801,23784,0.338002,0.579658,0.000215909,0.0,0.5,1.3,6.0,linear
40,77659,23541,23526,0.339028,0.580698,0.000216204,0.0,0.5,1.3,6.0,linear
41,77750,23398,23384,0.340371,0.582403,0.000196028,0.0,0.5,1.3,6.0,linear
42,77661,23330,23320,0.341996,0.585223,0.000175597,0.0,0.5,1.3,6.0,linear
43,76863,23086,23072,0.3419,0.585689,0.000155813,0.0,0.5,1.3,6.0,linear
44,76675,22944,22933,0.343271,0.587923,0.000168177,0.0,0.5,1.3,6.0,linear
45,76872,22778,22769,0.344219,0.589291,0.000143142,0.0,0.5,1.3,6.0,linear
46,76713,22683,22673,0.344862,0.589629,0.00016968,0.0,0.5,1.3,6.0,linear
47,75763,22567,22549,0.34413,0.588953,0.000217386,0.0,0.5,1.3,6.0,linear
48,75633,22453,22438,0.345169,0.590788,0.00028162,0.0,0.5,1.3,6.0,linear
49,75504,22288,22269,0.346161,0.59204,0.000299555,0.0,0.5,1.3,6.0,linear
50,75229,22167,22149,0.344165,0.588273,0.000316391,0.0,0.5,1.3,6.0,linear
51,75719,22490,22470,0.343875,0.588219,0.000352552,0.0,0.5,1.3,6.0,linear
52,76224,22662,22644,0.343379,0.586748,0.000345422,0.0,0.5,1.3,6.0,linear
53,75926,22544,22519,0.341722,0.585243,0.000347602,0.0,0.5,1.3,6.0,linear
54,76418,22719,22687,0.341693,0.584259,0.000360011,0.0,0.5,1.3,6.0,linear
55,76225,22843,22813,0.340609,0.583141,0.000330142,0.0,0.5,1.3,6.0,linear
56,76368,22851,22819,0.341761,0.5844,0.000385019,0.0,0.5,1.3,6.0,linear
57,76106,22776,22747,0.343011,0.586205,0.000414531,0.0,0.5,1.3,6.0,linear
58,76598,22931,22893,0.343151,0.586531,0.000380096,0.0,0.5,1.3,6.0,linear
59,76240,22697,22663,0.341934,0.585187,0.000457402,0.0,0.5,1.3,6.0,linear
60,76479,22820,22781,0.342188,0.585534,0.000478295,0.0,0.5,1.3,6.0,linear
61,76624,22777,22736,0.342702,0.58558,0.000439828,0.0,0.5,1.3,6.0,linear
62,76380,22786,22740,0.341991,0.584457,0.000517436,0.0,0.5,1.3,6.0,linear
63,76509,22883,22837,0.342177,0.585683,0.000489857,0.0,0.5,1.3,6.0,linear
64,76462,22815,22774,0.341922,0.584234,0.000517164,0.0,0.5,1.3,6.0,linear
65,76317,22954,22911,0.340855,0.584065,0.000600403,0.0,0.5,1.3,6.0,linear
66,76588,22886,22830,0.342509,0.585649,0.000683608,0.0,0.5,1.3,6.0,linear
67,76544,22947,22895,0.343383,0.587153,0.000818572,0.0,0.5,1.3,6.0,linear
68,76557,22854,22804,0.343345,0.586391,0.000798506,0.0,0.5,1.3,6.0,linear
69,76350,22881,22836,0.342759,0.586267,0.000717554,0.0,0.5,1.3,6.0,linear
70,76427,22758,22710,0.342971,0.586609,0.000741664,0.0,0.5,1.3,6.0,linear
71,76073,22699,22644,0.342552,0.586872,0.000739551,0.0,0.5,1.3,6.0,linear
72,75990,22606,22557,0.344188,0.589001,0.000722513,0.0,0.5,1.3,6.0,linear
73,75626,22539,22492,0.343061,0.586518,0.000730307,0.0,0.5,1.3,6.0,linear
74,75618,22515,22463,0.343057,0.586358,0.00074241,0.0,0.5,1.3,6.0,linear
75,75802,22662,22607,0.345121,0.589609,0.00072423,0.0,0.5,1.3,6.0,linear
76,75611,22472,22418,0.344384,0.58935,0.000805263,0.0,0.5,1.3,6.0,linear
77,75786,22508,22440,0.345353,0.591168,0.00090636,0.0,0.5,1.3,6.0,linear
78,75853,22435,22372,0.344823,0.590627,0.000896537,0.0,0.5,1.3,6.0,linear
79,75890,22437,22374,0.344312,0.58993,0.000922815,0.0,0.5,1.3,6.0,linear
80,76012,22484,22413,0.345692,0.591162,0.000920096,0.0,0.5,1.3,6.0,linear
81,75486,22350,22280,0.345867,0.590798,0.000934916,0.0,0.5,1.3,6.0,linear
82,75056,22120,22053,0.346961,0.593221,0.000999468,0.0,0.5,1.3,6.0,linear
83,75260,22084,22024,0.347529,0.594055,0.00101278,0.0,0.5,1.3,6.0,linear
84,75085,22166,22102,0.347301,0.594467,0.000929631,0.0,0.5,1.3,6.0,linear
85,75334,22243,22181,0.346474,0.592898,0.000959701,0.0,0.5,1.3,6.0,linear
86,75045,22197,22127,0.345671,0.59143,0.00091109,0.0,0.5,1.3,6.0,linear
87,75502,22377,22321,0.345188,0.590563,0.000895558,0.0,0.5,1.3,6.0,linear
88,75295,22250,22197,0.345907,0.591958,0.000817161,0.0,0.5,1.3,6.0,linear
89,75639,22121,22067,0.347818,0.594286,0.000889931,0.0,0.5,1.3,6.0,linear
90,75192,21864,21807,0.34821,0.595656,0.00085706,0.0,0.5,1.3,6.0,linear
91,75368,21874,21819,0.348806,0.595912,0.000929066,0.0,0.5,1.3,6.0,linear
92,75578,22085,22023,0.347627,0.595652,0.000900809,0.0,0.5,1.3,6.0,linear
93,75537,22112,22036,0.346646,0.593886,0.00109111,0.0,0.5,1.3,6.0,linear
94,75607,22128,22056,0.345487,0.590461,0.00110589,0.0,0.5,1.3,6.0,linear
95,75751,22351,22280,0.345,0.588959,0.00109152,0.0,0.5,1.3,6.0,linear
96,75815,22394,22310,0.345372,0.590886,0.00111522,0.0,0.5,1.3,6.0,linear
97,75758,22365,22270,0.343572,0.588223,0.00107957,0.0,0.5,1.3,6.0,linear
98,75997,22498,22410,0.344695,0.590244,0.00118193,0.0,0.5,1.3,6.0,linear
99,75771,22480,22400,0.344132,0.5883,0.00117185,0.0,0.5,1.3,6.0,linear
100,76335,22631,22535,0.346134,0.591545,0.00122771,0.0,0.5,1.3,6.0,linear
101,76106,22558,22469,0.344507,0.58895,0.00132602,0.0,0.5,1.3,6.0,linear
102,76276,22674,22583,0.344798,0.590041,0.00129855,0.0,0.5,1.3,6.0,linear
103,76028,22698,22595,0.345845,0.592221,0.00137574,0.0,0.5,1.3,6.0,linear
104,75609,22297,22191,0.34615,0.59252,0.00149212,0.0,0.5,1.3,6.0,linear
105,75982,22473,22377,0.345995,0.592322,0.0013622,0.0,0.5,1.3,6.0,linear
106,75544,22238,22153,0.347454,0.5942,0.00143795,0.0,0.5,1.3,6.0,linear
107,75221,22175,22083,0.347552,0.59388,0.00144273,0.0,0.5,1.3,6.0,linear
108,75042,22060,21958,0.347226,0.594245,0.00145711,0.0,0.5,1.3,6.0,linear
109,75573,22248,22137,0.346416,0.592,0.00147426,0.0,0.5,1.3,6.0,linear
110,75105,22141,22034,0.3483,0.595599,0.00178809,0.0,0.5,1.3,6.0,linear
111,74974,22092,21980,0.348417,0.59566,0.00166253,0.0,0.5,1.3,6.0,linear
112,74936,22117,22007,0.348107,0.595659,0.00180819,0.0,0.5,1.3,6.0,linear
113,74849,21963,21838,0.348484,0.596323,0.00187875,0.0,0.5,1.3,6.0,linear
114,75106,21964,21836,0.347244,0.593976,0.00201488,0.0,0.5,1.3,6.0,linear
115,75236,22057,21919,0.348023,0.595017,0.00212017,0.0,0.5,1.3,6.0,linear
116,75222,22103,21949,0.348236,0.59507,0.00220234,0.0,0.5,1.3,6.0,linear
