generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49199,49199,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78386,49338,49338,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79613,50052,50052,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79888,50710,50710,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78165,49952,49952,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77152,49389,49389,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78540,50128,50128,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79880,50724,50724,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78561,49737,49737,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77979,49548,49548,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79054,50285,50285,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86975,50239,50239,0.0786603,0.0895868,0.0,0.0,0.5,1.3,6.0,linear
13,88889,48751,48751,0.127825,0.157743,0.0,0.0,0.5,1.3,6.0,linear
14,86259,46158,46158,0.154009,0.209376,0.0,0.0,0.5,1.3,6.0,linear
15,84965,43494,43494,0.181889,0.265512,0.0,0.0,0.5,1.3,6.0,linear
16,84972,40971,40971,0.208467,0.319576,0.0,0.0,0.5,1.3,6.0,linear
17,85159,38465,38465,0.232152,0.369575,0.0,0.0,0.5,1.3,6.0,linear
18,86066,36652,36652,0.249551,0.406599,0.0,0.0,0.5,1.3,6.0,linear
19,86443,35023,35023,0.265793,0.439864,0.0,0.0,0.5,1.3,6.0,linear
20,86339,33590,33590,0.278872,0.466801,0.0,0.0,0.5,1.3,6.0,linear
21,85817,32289,32289,0.287654,0.485229,0.0,0.0,0.5,1.3,6.0,linear
22,85036,30859,30859,0.296599,0.50165,0.0,0.0,0.5,1.3,6.0,linear
23,84529,29715,29715,0.304786,0.517679,0.0,0.0,0.5,1.3,6.0,linear
24,83608,28750,28750,0.310312,0.528441,0.0,0.0,0.5,1.3,6.0,linear
25,82685,27712,27712,0.318172,0.542591,0.0,0.0,0.5,1.3,6.0,linear
26,81830,26895,26895,0.323113,0.552213,0.0,0.0,0.5,1.3,6.0,linear
27,80903,26186,26186,0.326145,0.558204,0.0,0.0,0.5,1.3,6.0,linear
28,80251,25498,25498,0.329579,0.564114,0.0,0.0,0.5,1.3,6.0,linear
29,79598,24831,24831,0.33221,0.569255,0.0,0.0,0.5,1.3,6.0,linear
30,78877,24487,24487,0.334406,0.573006,0.0,0.0,0.5,1.3,6.0,linear
31,78666,24249,24249,0.338695,0.580241,0.0,0.0,0.5,1.3,6.0,linear
32,77635,23579,23579,0.3397,0.582557,0.0,0.0,0.5,1.3,6.0,linear
33,77028,23163,23163,0.342926,0.586304,0.0,0.0,0.5,1.3,6.0,linear
34,76222,22729,22729,0.34381,0.587834,0.0,0.0,0.5,1.3,6.0,linear
35,76042,22509,22509,0.345182,0.591606,0.0,0.0,0.5,1.3,6.0,linear
36,75793,22315,22315,0.346918,0.593655,0.0,0.0,0.5,1.3,6.0,linear
37,75230,21974,21974,0.351558,0.601517,0.0,0.0,0.5,1.3,6.0,linear
38,74293,21582,21582,0.352029,0.602576,0.0,0.0,0.5,1.3,6.0,linear
39,73838,21407,21407,0.354935,0.606863,0.0,0.0,0.5,1.3,6.0,linear
40,73243,21053,21053,0.355994,0.608586,0.0,0.0,0.5,1.3,6.0,linear
41,72951,20954,20954,0.356636,0.610533,0.0,0.0,0.5,1.3,6.0,linear
42,72632,20772,20772,0.357428,0.611816,0.0,0.0,0.5,1.3,6.0,linear
43,72750,20754,20754,0.359132,0.61447,0.0,0.0,0.5,1.3,6.0,linear
44,72667,20440,20440,0.360725,0.617287,0.0,0.0,0.5,1.3,6.0,linear
45,72092,20113,20113,0.362469,0.620664,0.0,0.0,0.5,1.3,6.0,linear
46,71757,19900,19900,0.364746,0.624741,0.0,0.0,0.5,1.3,6.0,linear
47,70797,19515,19515,0.365464,0.625163,0.0,0.0,0.5,1.3,6.0,linear
48,70438,19215,19215,0.366348,0.62635,0.0,0.0,0.5,1.3,6.0,linear
49,70048,18970,18970,0.368375,0.628639,0.0,0.0,0.5,1.3,6.0,linear
50,69632,18964,18964,0.369169,0.629622,0.0,0.0,0.5,1.3,6.0,linear
51,69193,18796,18796,0.370589,0.633598,0.0,0.0,0.5,1.3,6.0,linear
52,69015,18514,18514,0.372007,0.635304,0.0,0.0,0.5,1.3,6.0,linear
53,68791,18294,18294,0.374116,0.638613,0.0,0.0,0.5,1.3,6.0,linear
54,68705,18118,18118,0.375362,0.639297,0.0,0.0,0.5,1.3,6.0,linear
55,67828,17873,17873,0.375404,0.639662,0.0,0.0,0.5,1.3,6.0,linear
56,67253,17629,17629,0.376947,0.641689,0.0,0.0,0.5,1.3,6.0,linear
57,66952,17537,17537,0.377127,0.641741,0.0,0.0,0.5,1.3,6.0,linear
58,66461,17313,17313,0.378396,0.644222,0.0,0.0,0.5,1.3,6.0,linear
59,66298,17277,17277,0.379814,0.645269,0.0,0.0,0.5,1.3,6.0,linear
60,65710,17021,17021,0.380624,0.646507,0.0,0.0,0.5,1.3,6.0,linear
61,65600,17029,17029,0.380791,0.646663,0.0,0.0,0.5,1.3,6.0,linear
62,65240,16948,16948,0.382336,0.64983,0.0,0.0,0.5,1.3,6.0,linear
63,65212,16722,16722,0.382461,0.650955,0.0,0.0,0.5,1.3,6.0,linear
64,65045,16507,16507,0.38334,0.652284,0.0,0.0,0.5,1.3,6.0,linear
65,64514,16333,16333,0.383399,0.650183,0.0,0.0,0.5,1.3,6.0,linear
66,64361,16553,16553,0.380778,0.64424,0.0,0.0,0.5,1.3,6.0,linear
67,63990,16659,16659,0.381611,0.647437,0.0,0.0,0.5,1.3,6.0,linear
68,64011,16399,16399,0.382588,0.648546,0.0,0.0,0.5,1.3,6.0,linear
69,64195,16465,16465,0.381827,0.647251,0.0,0.0,0.5,1.3,6.0,linear
70,63934,16444,16444,0.383125,0.648887,0.0,0.0,0.5,1.3,6.0,linear
71,64195,16473,16473,0.384816,0.650795,0.0,0.0,0.5,1.3,6.0,linear
72,63890,16306,16306,0.385812,0.654221,0.0,0.0,0.5,1.3,6.0,linear
73,64039,16008,16008,0.387918,0.657583,0.0,0.0,0.5,1.3,6.0,linear
74,63963,15968,15968,0.388304,0.658224,0.0,0.0,0.5,1.3,6.0,linear
75,63040,15827,15827,0.388219,0.657496,0.0,0.0,0.5,1.3,6.0,linear
76,62870,15743,15743,0.38965,0.658311,0.0,0.0,0.5,1.3,6.0,linear
77,62782,15659,15659,0.390736,0.660399,0.0,0.0,0.5,1.3,6.0,linear
78,62376,15446,15446,0.391116,0.663108,0.0,0.0,0.5,1.3,6.0,linear
79,62239,15322,15322,0.392934,0.665009,0.0,0.0,0.5,1.3,6.0,linear
80,61495,15176,15176,0.393455,0.66586,0.0,0.0,0.5,1.3,6.0,linear
81,61512,15147,15147,0.393769,0.665546,0.0,0.0,0.5,1.3,6.0,linear
82,61006,14872,14872,0.395473,0.667299,0.0,0.0,0.5,1.3,6.0,linear
83,60764,14941,14941,0.396583,0.668675,0.0,0.0,0.5,1.3,6.0,linear
84,60241,14769,14769,0.396941,0.670165,0.0,0.0,0.5,1.3,6.0,linear
85,60562,14699,14699,0.397827,0.672493,0.0,0.0,0.5,1.3,6.0,linear
86,60031,14370,14370,0.398898,0.673197,0.0,0.0,0.5,1.3,6.0,linear
87,59938,14274,14274,0.399802,0.673239,0.0,0.0,0.5,1.3,6.0,linear
88,59230,14121,14121,0.401425,0.676289,0.0,0.0,0.5,1.3,6.0,linear
89,58747,13896,13896,0.400139,0.671879,0.0,0.0,0.5,1.3,6.0,linear
90,58489,13914,13914,0.401067,0.673948,0.0,0.0,0.5,1.3,6.0,linear
91,58228,13890,13890,0.402939,0.677169,0.0,0.0,0.5,1.3,6.0,linear
92,58115,13809,13809,0.403476,0.678602,0.0,0.0,0.5,1.3,6.0,linear
93,57966,13568,13568,0.405383,0.681866,0.0,0.0,0.5,1.3,6.0,linear
94,57769,13300,13300,0.407816,0.686335,0.0,0.0,0.5,1.3,6.0,linear
95,57152,13007,13007,0.407728,0.684803,0.0,0.0,0.5,1.3,6.0,linear
96,56586,12844,12844,0.41113,0.687437,0.0,0.0,0.5,1.3,6.0,linear
97,55909,12691,12691,0.412556,0.688713,0.0,0.0,0.5,1.3,6.0,linear
98,55538,12564,12564,0.414043,0.691856,0.0,0.0,0.5,1.3,6.0,linear
99,54813,12423,12423,0.415343,0.693517,0.0,0.0,0.5,1.3,6.0,linear
100,54410,12233,12233,0.418417,0.698277,0.0,0.0,0.5,1.3,6.0,linear
101,54167,11908,11908,0.418543,0.698575,0.0,0.0,0.5,1.3,6.0,linear
102,54250,11866,11866,0.418178,0.695409,0.0,0.0,0.5,1.3,6.0,linear
103,53396,11801,11801,0.418469,0.696199,0.0,0.0,0.5,1.3,6.0,linear
104,52871,11556,11556,0.420619,0.698232,0.0,0.0,0.5,1.3,6.0,linear
105,52439,11400,11400,0.421643,0.698695,0.0,0.0,0.5,1.3,6.0,linear
106,51911,11271,11271,0.423612,0.702428,0.0,0.0,0.5,1.3,6.0,linear
107,51806,11264,11264,0.4252,0.703954,0.0,0.0,0.5,1.3,6.0,linear
108,51173,11126,11126,0.428964,0.709345,0.0,0.0,0.5,1.3,6.0,linear
109,50486,10800,10800,0.430959,0.71364,0.0,0.0,0.5,1.3,6.0,linear
110,50626,10687,10687,0.431583,0.713066,0.0,0.0,0.5,1.3,6.0,linear
