generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49501,49501,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78352,49326,49326,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79327,50290,50290,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79530,50610,50610,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79238,50517,50517,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77829,49750,49750,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77064,49462,49462,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78260,49695,49695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78937,50054,50054,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79801,50708,50708,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79012,50274,50274,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87310,49982,49982,0.0904485,0.103151,0.0,0.0,0.5,1.5,6.0,linear
13,90230,48358,48358,0.145976,0.178596,0.0,0.0,0.5,1.5,6.0,linear
14,87062,45160,45160,0.174134,0.235081,0.000168083,0.0,0.5,1.5,6.0,linear
15,86078,42413,42398,0.202577,0.294573,0.000810126,0.0,0.5,1.5,6.0,linear
16,86408,39885,39799,0.230282,0.350897,0.00232519,0.0,0.5,1.5,6.0,linear
17,86775,37397,37134,0.254916,0.402878,0.00493799,0.0,0.5,1.5,6.0,linear
18,87248,35251,34676,0.274616,0.44355,0.00893858,0.0,0.5,1.5,6.0,linear
19,87165,33377,32373,0.290813,0.47602,0.0146455,0.0,0.5,1.5,6.0,linear
20,86748,31550,29935,0.300731,0.497763,0.0215992,0.0,0.5,1.5,6.0,linear
21,85822,30061,27737,0.311729,0.519142,0.0301577,0.0,0.5,1.5,6.0,linear
22,85129,28627,25441,0.319582,0.534622,0.0393888,0.0,0.5,1.5,6.0,linear
23,84933,27815,23745,0.327465,0.549217,0.0498669,0.0,0.5,1.5,6.0,linear
24,84167,27190,22273,0.332314,0.557655,0.0613602,0.0,0.5,1.5,6.0,linear
25,82877,26298,20587,0.337213,0.567925,0.0721046,0.0,0.5,1.5,6.0,linear
26,82657,25611,19196,0.340969,0.574251,0.0819989,0.0,0.5,1.5,6.0,linear
27,81923,25047,18073,0.345274,0.581691,0.0913502,0.0,0.5,1.5,6.0,linear
28,81084,24495,16842,0.348824,0.586607,0.100776,0.0,0.5,1.5,6.0,linear
29,79937,23761,15579,0.352315,0.593852,0.109786,0.0,0.5,1.5,6.0,linear
30,79307,23364,14706,0.355807,0.600111,0.117717,0.0,0.5,1.5,6.0,linear
31,78952,22948,13906,0.3558,0.599056,0.126354,0.0,0.5,1.5,6.0,linear
32,78228,22587,13004,0.358092,0.603169,0.133818,0.0,0.5,1.5,6.0,linear
33,77510,22166,12259,0.358615,0.603449,0.140132,0.0,0.5,1.5,6.0,linear
34,77128,22045,11791,0.361744,0.60944,0.146605,0.0,0.5,1.5,6.0,linear
35,76268,21528,11192,0.366923,0.616863,0.151142,0.0,0.5,1.5,6.0,linear
36,75238,20748,10469,0.37102,0.623742,0.155222,0.0,0.5,1.5,6.0,linear
37,74597,20139,9848,0.374461,0.629354,0.159128,0.0,0.5,1.5,6.0,linear
38,73621,19572,9281,0.376231,0.63239,0.162661,0.0,0.5,1.5,6.0,linear
39,72651,19240,8930,0.377544,0.633542,0.166855,0.0,0.5,1.5,6.0,linear
40,71595,18719,8425,0.380928,0.637844,0.16945,0.0,0.5,1.5,6.0,linear
41,70710,18486,8008,0.382201,0.639812,0.173152,0.0,0.5,1.5,6.0,linear
42,69950,18277,7662,0.382728,0.639349,0.17646,0.0,0.5,1.5,6.0,linear
43,69410,18239,7560,0.385511,0.642348,0.177792,0.0,0.5,1.5,6.0,linear
44,68626,17725,7287,0.387651,0.64709,0.17915,0.0,0.5,1.5,6.0,linear
45,68123,17478,7119,0.389268,0.649814,0.181231,0.0,0.5,1.5,6.0,linear
46,67359,17203,6927,0.38897,0.649194,0.182275,0.0,0.5,1.5,6.0,linear
47,67214,17099,6887,0.392085,0.652822,0.18143,0.0,0.5,1.5,6.0,linear
48,66494,16737,6689,0.395046,0.65869,0.181571,0.0,0.5,1.5,6.0,linear
49,65882,16381,6475,0.396192,0.660421,0.182888,0.0,0.5,1.5,6.0,linear
50,65553,16272,6296,0.3979,0.661986,0.183681,0.0,0.5,1.5,6.0,linear
51,65084,15993,6037,0.399679,0.663964,0.185887,0.0,0.5,1.5,6.0,linear
52,64700,15825,5930,0.401091,0.665226,0.187271,0.0,0.5,1.5,6.0,linear
53,63906,15411,5670,0.403549,0.668054,0.188104,0.0,0.5,1.5,6.0,linear
54,63534,15304,5553,0.40497,0.670594,0.187739,0.0,0.5,1.5,6.0,linear
55,62730,15052,5450,0.405641,0.671667,0.188552,0.0,0.5,1.5,6.0,linear
56,62155,14761,5378,0.405949,0.671618,0.188735,0.0,0.5,1.5,6.0,linear
57,61863,14708,5375,0.407768,0.67316,0.187541,0.0,0.5,1.5,6.0,linear
58,61236,14423,5268,0.410061,0.676872,0.187314,0.0,0.5,1.5,6.0,linear
59,61071,14308,5185,0.412439,0.680413,0.186867,0.0,0.5,1.5,6.0,linear
60,60601,14155,5027,0.413808,0.682574,0.187944,0.0,0.5,1.5,6.0,linear
61,60323,13983,4906,0.413509,0.68273,0.188064,0.0,0.5,1.5,6.0,linear
62,59675,13763,4874,0.418176,0.688705,0.187528,0.0,0.5,1.5,6.0,linear
63,58921,13198,4661,0.421781,0.694787,0.187167,0.0,0.5,1.5,6.0,linear
64,58618,12856,4555,0.424237,0.697173,0.185465,0.0,0.5,1.5,6.0,linear
65,57639,12652,4489,0.42608,0.698474,0.185552,0.0,0.5,1.5,6.0,linear
66,56902,12350,4409,0.428878,0.702233,0.183829,0.0,0.5,1.5,6.0,linear
67,56294,12158,4267,0.429965,0.702304,0.183227,0.0,0.5,1.5,6.0,linear
68,55418,11940,4176,0.43057,0.702327,0.185406,0.0,0.5,1.5,6.0,linear
69,55007,11741,4079,0.433237,0.704528,0.184569,0.0,0.5,1.5,6.0,linear
70,54209,11572,4043,0.435716,0.708825,0.183895,0.0,0.5,1.5,6.0,linear
71,53624,11276,3906,0.437933,0.711173,0.183015,0.0,0.5,1.5,6.0,linear
72,53040,10979,3829,0.442354,0.716612,0.181956,0.0,0.5,1.5,6.0,linear
