generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49228,49228,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77979,48989,48989,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80356,50600,50600,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80327,50788,50788,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77957,49848,49848,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77629,49732,49732,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79143,50429,50429,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77773,49210,49210,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77574,49063,49063,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79251,49987,49987,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80374,50719,50719,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91065,50222,50222,0.116076,0.130061,0.0,0.0,0.5,2.0,6.0,linear
13,94005,47916,47916,0.185983,0.22423,0.0,0.0,0.5,2.0,6.0,linear
14,91899,45079,45079,0.214521,0.284132,0.0,0.0,0.5,2.0,6.0,linear
15,90599,41652,41652,0.247176,0.350258,0.0,0.0,0.5,2.0,6.0,linear
16,89368,38093,38093,0.277447,0.414797,0.0,0.0,0.5,2.0,6.0,linear
17,89926,35068,35068,0.304462,0.469777,0.0,0.0,0.5,2.0,6.0,linear
18,90078,32358,32358,0.326654,0.514865,3.78527e-06,0.0,0.5,2.0,6.0,linear
19,89090,29897,29896,0.342209,0.54918,7.54006e-06,0.0,0.5,2.0,6.0,linear
20,88612,27866,27865,0.355219,0.573802,7.58967e-06,0.0,0.5,2.0,6.0,linear
21,87430,26119,26118,0.364714,0.592305,7.64047e-06,0.0,0.5,2.0,6.0,linear
22,86167,24733,24731,0.375496,0.611864,1.54846e-05,0.0,0.5,2.0,6.0,linear
23,84335,23231,23229,0.383708,0.625345,1.18657e-05,0.0,0.5,2.0,6.0,linear
24,82922,22142,22140,0.390955,0.638681,4.79161e-05,0.0,0.5,2.0,6.0,linear
25,81730,21243,21240,0.398004,0.648988,3.24868e-05,0.0,0.5,2.0,6.0,linear
26,79819,20206,20204,0.403873,0.657846,3.726e-05,0.0,0.5,2.0,6.0,linear
27,78411,19358,19357,0.408607,0.665035,1.26619e-05,0.0,0.5,2.0,6.0,linear
28,76888,18466,18465,0.413669,0.672813,2.15504e-05,0.0,0.5,2.0,6.0,linear
29,75291,17563,17561,0.418166,0.678096,2.64166e-05,0.0,0.5,2.0,6.0,linear
30,74070,16913,16911,0.424311,0.685867,2.24515e-05,0.0,0.5,2.0,6.0,linear
31,72283,16204,16202,0.429364,0.692339,4.12943e-05,0.0,0.5,2.0,6.0,linear
32,70921,15588,15585,0.434903,0.69932,5.17019e-05,0.0,0.5,2.0,6.0,linear
33,69266,15116,15111,0.436965,0.701277,7.19307e-05,0.0,0.5,2.0,6.0,linear
34,68064,14538,14534,0.440865,0.707259,6.82062e-05,0.0,0.5,2.0,6.0,linear
35,67192,14033,14028,0.44638,0.713832,7.43834e-05,0.0,0.5,2.0,6.0,linear
36,65876,13560,13557,0.450145,0.71775,5.55909e-05,0.0,0.5,2.0,6.0,linear
37,64363,13092,13091,0.453378,0.723098,4.61401e-05,0.0,0.5,2.0,6.0,linear
38,63806,12623,12622,0.460407,0.731706,3.66507e-05,0.0,0.5,2.0,6.0,linear
39,62271,11921,11920,0.464479,0.735962,3.21357e-05,0.0,0.5,2.0,6.0,linear
40,61224,11530,11528,0.469611,0.742064,3.29182e-05,0.0,0.5,2.0,6.0,linear
41,59679,10888,10883,0.476462,0.747944,3.95409e-05,0.0,0.5,2.0,6.0,linear
