generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49004,49004,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78191,49128,49128,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79613,50035,50035,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79871,50378,50378,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78089,49859,49859,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77900,49760,49760,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78456,49951,49951,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79705,50708,50708,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79248,50518,50518,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77891,50064,50064,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77505,49831,49831,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83437,49995,49995,0.0572744,0.0665535,0.0,0.0,0.5,0.9,6.0,linear
13,85965,49161,49161,0.095509,0.120196,0.0,0.0,0.5,0.9,6.0,linear
14,83639,46855,46855,0.116267,0.16202,0.0,0.0,0.5,0.9,6.0,linear
15,83048,44878,44878,0.137688,0.205544,0.0,0.0,0.5,0.9,6.0,linear
16,83043,43102,43102,0.160853,0.251709,0.0,0.0,0.5,0.9,6.0,linear
17,83348,41349,41349,0.180196,0.294501,0.0,0.0,0.5,0.9,6.0,linear
18,84098,39685,39685,0.197199,0.329344,0.0,0.0,0.5,0.9,6.0,linear
19,84392,38191,38191,0.21309,0.362172,0.0,0.0,0.5,0.9,6.0,linear
20,85825,37614,37614,0.224604,0.385641,0.0,0.0,0.5,0.9,6.0,linear
21,85650,36512,36512,0.234448,0.404933,0.0,0.0,0.5,0.9,6.0,linear
22,85462,35498,35498,0.244892,0.4261,0.0,0.0,0.5,0.9,6.0,linear
23,84431,34165,34165,0.254986,0.446523,0.0,0.0,0.5,0.9,6.0,linear
24,83902,33051,33051,0.26378,0.463759,0.0,0.0,0.5,0.9,6.0,linear
25,82536,31874,31874,0.272229,0.481207,0.0,0.0,0.5,0.9,6.0,linear
26,81946,30551,30551,0.280472,0.496074,0.0,0.0,0.5,0.9,6.0,linear
27,80719,29391,29391,0.287383,0.50943,0.0,0.0,0.5,0.9,6.0,linear
28,79882,28394,28394,0.295127,0.524194,0.0,0.0,0.5,0.9,6.0,linear
29,78619,27236,27236,0.300687,0.534485,0.0,0.0,0.5,0.9,6.0,linear
30,77785,26322,26322,0.308033,0.547982,0.0,0.0,0.5,0.9,6.0,linear
31,75971,25317,25317,0.314227,0.559669,0.0,0.0,0.5,0.9,6.0,linear
32,74866,24544,24544,0.319572,0.56888,0.0,0.0,0.5,0.9,6.0,linear
33,73121,23441,23441,0.326203,0.580703,0.0,0.0,0.5,0.9,6.0,linear
34,71804,22447,22447,0.332605,0.592991,0.0,0.0,0.5,0.9,6.0,linear
35,70578,21540,21540,0.33681,0.600553,0.0,0.0,0.5,0.9,6.0,linear
36,68924,20435,20435,0.343191,0.611974,0.0,0.0,0.5,0.9,6.0,linear
37,67285,19479,19479,0.349457,0.622219,0.0,0.0,0.5,0.9,6.0,linear
38,65331,18387,18387,0.355405,0.631804,0.0,0.0,0.5,0.9,6.0,linear
39,63645,17665,17665,0.360078,0.639129,0.0,0.0,0.5,0.9,6.0,linear
40,61968,16739,16739,0.368396,0.651937,0.0,0.0,0.5,0.9,6.0,linear
41,60126,15871,15871,0.372984,0.660061,0.0,0.0,0.5,0.9,6.0,linear
42,58296,15111,15111,0.380199,0.671006,0.0,0.0,0.5,0.9,6.0,linear
43,56136,14131,14131,0.386423,0.680422,0.0,0.0,0.5,0.9,6.0,linear
44,54180,13167,13167,0.39333,0.689868,0.0,0.0,0.5,0.9,6.0,linear
45,51560,12175,12175,0.399564,0.698017,0.0,0.0,0.5,0.9,6.0,linear
46,49681,11316,11316,0.407244,0.708685,0.0,0.0,0.5,0.9,6.0,linear
47,47380,10382,10382,0.414462,0.718013,0.0,0.0,0.5,0.9,6.0,linear
48,45108,9698,9698,0.424308,0.731394,0.0,0.0,0.5,0.9,6.0,linear
49,42659,8875,8875,0.433103,0.742965,0.0,0.0,0.5,0.9,6.0,linear
50,40336,7984,7984,0.443125,0.755154,0.0,0.0,0.5,0.9,6.0,linear
51,38072,7190,7190,0.452455,0.765967,0.0,0.0,0.5,0.9,6.0,linear
52,35520,6301,6301,0.463388,0.777055,0.0,0.0,0.5,0.9,6.0,linear
53,33463,5695,5695,0.474789,0.787688,0.0,0.0,0.5,0.9,6.0,linear
54,31096,4949,4949,0.487684,0.798513,0.0,0.0,0.5,0.9,6.0,linear
55,28854,4370,4370,0.500592,0.809712,0.0,0.0,0.5,0.9,6.0,linear
56,26525,3708,3708,0.515828,0.822773,0.0,0.0,0.5,0.9,6.0,linear
57,24422,3178,3178,0.530543,0.831842,0.0,0.0,0.5,0.9,6.0,linear
58,22584,2729,2729,0.55123,0.843347,0.0,0.0,0.5,0.9,6.0,linear
59,20564,2244,2244,0.576878,0.862706,0.0,0.0,0.5,0.9,6.0,linear
60,18684,1782,1782,0.60048,0.874112,0.0,0.0,0.5,0.9,6.0,linear
61,16893,1463,1463,0.626193,0.890458,0.0,0.0,0.5,0.9,6.0,linear
62,15238,1131,1131,0.658723,0.908098,0.0,0.0,0.5,0.9,6.0,linear
