generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49540,49540,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78341,49466,49466,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79322,50062,50062,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79816,50388,50388,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78587,50115,50115,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77496,49541,49541,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78589,50117,50117,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78651,49983,49983,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78088,49651,49651,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77868,49469,49469,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79308,50257,50257,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87651,50349,50349,0.0851594,0.0974004,0.0,0.0,0.5,1.4,6.0,linear
13,89407,48490,48490,0.139567,0.171476,0.0,0.0,0.5,1.4,6.0,linear
14,85642,45404,45404,0.166986,0.227572,0.0,0.0,0.5,1.4,6.0,linear
15,86303,43462,43462,0.19261,0.281446,0.0,0.0,0.5,1.4,6.0,linear
16,86936,40967,40967,0.219533,0.337559,0.0,0.0,0.5,1.4,6.0,linear
17,86946,38348,38348,0.245161,0.389424,0.0,0.0,0.5,1.4,6.0,linear
18,86908,35943,35943,0.26554,0.433232,0.0,0.0,0.5,1.4,6.0,linear
19,86788,33944,33944,0.283913,0.470902,0.0,0.0,0.5,1.4,6.0,linear
20,86324,31934,31934,0.299948,0.502842,0.0,0.0,0.5,1.4,6.0,linear
21,85430,30154,30154,0.314237,0.531387,0.0,0.0,0.5,1.4,6.0,linear
22,84336,28317,28317,0.327428,0.55613,0.0,0.0,0.5,1.4,6.0,linear
23,82335,26425,26425,0.340835,0.581137,0.0,0.0,0.5,1.4,6.0,linear
24,79894,24216,24216,0.3559,0.608551,0.0,0.0,0.5,1.4,6.0,linear
25,77400,22153,22153,0.36919,0.630117,0.0,0.0,0.5,1.4,6.0,linear
26,74589,20469,20469,0.380304,0.649301,0.0,0.0,0.5,1.4,6.0,linear
27,71431,18554,18554,0.391378,0.668123,0.0,0.0,0.5,1.4,6.0,linear
28,68139,16812,16812,0.403911,0.688813,0.0,0.0,0.5,1.4,6.0,linear
29,64841,15011,15011,0.418029,0.70778,0.0,0.0,0.5,1.4,6.0,linear
30,61400,13403,13403,0.431941,0.727755,0.0,0.0,0.5,1.4,6.0,linear
31,57632,11761,11761,0.445922,0.746455,0.0,0.0,0.5,1.4,6.0,linear
32,53785,10266,10266,0.46268,0.768095,0.0,0.0,0.5,1.4,6.0,linear
33,49988,8726,8726,0.480731,0.789832,0.0,0.0,0.5,1.4,6.0,linear
34,45699,7231,7231,0.497207,0.808115,0.0,0.0,0.5,1.4,6.0,linear
35,42052,5975,5975,0.517073,0.826054,0.0,0.0,0.5,1.4,6.0,linear
36,37992,4881,4881,0.539131,0.842672,0.0,0.0,0.5,1.4,6.0,linear
37,33973,3824,3824,0.565719,0.862694,0.0,0.0,0.5,1.4,6.0,linear
38,30497,2929,2929,0.594809,0.879675,0.0,0.0,0.5,1.4,6.0,linear
39,27158,2247,2247,0.62753,0.895728,0.0,0.0,0.5,1.4,6.0,linear
40,24224,1673,1673,0.662326,0.914305,0.0,0.0,0.5,1.4,6.0,linear
41,21712,1268,1268,0.699695,0.928088,0.0,0.0,0.5,1.4,6.0,linear
42,19487,893,893,0.740663,0.944364,0.0,0.0,0.5,1.4,6.0,linear
43,17792,614,614,0.784081,0.958928,0.0,0.0,0.5,1.4,6.0,linear
44,16550,392,392,0.825622,0.969638,0.0,0.0,0.5,1.4,6.0,linear
45,15526,247,247,0.869901,0.979603,0.0,0.0,0.5,1.4,6.0,linear
46,14502,160,160,0.906677,0.985804,0.0,0.0,0.5,1.4,6.0,linear
47,13863,99,99,0.935126,0.991614,0.0,0.0,0.5,1.4,6.0,linear
48,13418,61,61,0.956352,0.995287,0.0,0.0,0.5,1.4,6.0,linear
49,13130,34,34,0.973063,0.997303,0.0,0.0,0.5,1.4,6.0,linear
50,12938,13,13,0.983824,0.999003,0.0,0.0,0.5,1.4,6.0,linear
51,12753,4,4,0.991137,0.999688,0.0,0.0,0.5,1.4,6.0,linear
52,12695,1,1,0.996262,0.999921,0.0,0.0,0.5,1.4,6.0,linear
53,12796,0,0,0.998632,1.0,0.0,0.0,0.5,1.4,6.0,linear

