generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49187,49187,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78375,49239,49239,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80075,50324,50324,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80596,50875,50875,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77707,49826,49826,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77082,49564,49564,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78468,50089,50089,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78789,50188,50188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78582,50046,50046,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77880,49797,49797,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79133,50406,50406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88790,50673,50673,0.0903833,0.102577,0.0,0.0,0.5,1.5,6.0,linear
13,90890,48707,48707,0.146848,0.179686,0.0,0.0,0.5,1.5,6.0,linear
14,87121,45463,45463,0.174879,0.236328,0.0,0.0,0.5,1.5,6.0,linear
15,86023,42681,42681,0.204274,0.296871,0.0,0.0,0.5,1.5,6.0,linear
16,86656,40122,40122,0.23132,0.353402,0.0,0.0,0.5,1.5,6.0,linear
17,86960,37393,37393,0.255267,0.404088,0.0,0.0,0.5,1.5,6.0,linear
18,87385,35125,35125,0.274554,0.444009,0.0,0.0,0.5,1.5,6.0,linear
19,87430,33369,33369,0.290601,0.477162,0.0,0.0,0.5,1.5,6.0,linear
20,86821,31833,31833,0.30377,0.503705,0.0,0.0,0.5,1.5,6.0,linear
21,85622,30020,30020,0.314524,0.525025,0.0,0.0,0.5,1.5,6.0,linear
22,85241,28521,28521,0.325167,0.545271,0.0,0.0,0.5,1.5,6.0,linear
23,84223,27363,27363,0.331797,0.557225,0.0,0.0,0.5,1.5,6.0,linear
24,83331,26302,26302,0.340036,0.572769,0.0,0.0,0.5,1.5,6.0,linear
25,81994,25267,25267,0.345911,0.584264,0.0,0.0,0.5,1.5,6.0,linear
26,80863,24407,24407,0.351937,0.595512,0.0,0.0,0.5,1.5,6.0,linear
27,80152,23468,23468,0.358169,0.60601,0.0,0.0,0.5,1.5,6.0,linear
28,78638,22418,22418,0.362382,0.612869,0.0,0.0,0.5,1.5,6.0,linear
29,77142,21665,21665,0.364821,0.615951,0.0,0.0,0.5,1.5,6.0,linear
30,76436,21215,21215,0.368857,0.622218,0.0,0.0,0.5,1.5,6.0,linear
31,75145,20578,20578,0.371676,0.626231,0.0,0.0,0.5,1.5,6.0,linear
32,74051,20143,20143,0.374266,0.62955,0.0,0.0,0.5,1.5,6.0,linear
33,73294,19747,19747,0.377886,0.635422,0.0,0.0,0.5,1.5,6.0,linear
34,72231,19181,19181,0.381388,0.642867,0.0,0.0,0.5,1.5,6.0,linear
35,71338,18527,18527,0.386668,0.650787,0.0,0.0,0.5,1.5,6.0,linear
36,70425,17975,17975,0.390473,0.656657,0.0,0.0,0.5,1.5,6.0,linear
37,69486,17435,17435,0.392665,0.657451,0.0,0.0,0.5,1.5,6.0,linear
38,68457,17192,17192,0.394681,0.660035,0.0,0.0,0.5,1.5,6.0,linear
39,67620,16888,16888,0.396427,0.662843,0.0,0.0,0.5,1.5,6.0,linear
40,66876,16523,16523,0.399344,0.667646,0.0,0.0,0.5,1.5,6.0,linear
41,66351,16033,16033,0.402848,0.673055,0.0,0.0,0.5,1.5,6.0,linear
42,65627,15724,15724,0.40441,0.674789,0.0,0.0,0.5,1.5,6.0,linear
43,65084,15411,15411,0.407339,0.678317,0.0,0.0,0.5,1.5,6.0,linear
44,63729,15038,15038,0.409868,0.682408,0.0,0.0,0.5,1.5,6.0,linear
45,62987,14649,14649,0.412764,0.686852,0.0,0.0,0.5,1.5,6.0,linear
46,62216,14165,14165,0.415672,0.689712,0.0,0.0,0.5,1.5,6.0,linear
47,61502,13877,13877,0.419263,0.693126,0.0,0.0,0.5,1.5,6.0,linear
48,60341,13639,13639,0.420574,0.695895,0.0,0.0,0.5,1.5,6.0,linear
49,59188,13059,13059,0.425813,0.702517,0.0,0.0,0.5,1.5,6.0,linear
50,58472,12719,12719,0.427903,0.703697,0.0,0.0,0.5,1.5,6.0,linear
51,57104,12437,12437,0.430574,0.708765,0.0,0.0,0.5,1.5,6.0,linear
52,56380,12036,12036,0.434818,0.715008,0.0,0.0,0.5,1.5,6.0,linear
53,55663,11659,11659,0.439373,0.718359,0.0,0.0,0.5,1.5,6.0,linear
54,54439,11158,11158,0.442456,0.722801,0.0,0.0,0.5,1.5,6.0,linear
55,53918,10832,10832,0.446555,0.728147,0.0,0.0,0.5,1.5,6.0,linear
56,52862,10479,10479,0.450314,0.731643,0.0,0.0,0.5,1.5,6.0,linear
57,51495,10055,10055,0.454705,0.73605,0.0,0.0,0.5,1.5,6.0,linear
58,50033,9606,9606,0.458668,0.74023,0.0,0.0,0.5,1.5,6.0,linear
59,49343,9297,9297,0.464261,0.747783,0.0,0.0,0.5,1.5,6.0,linear
60,48129,8748,8748,0.471422,0.756321,0.0,0.0,0.5,1.5,6.0,linear
61,46853,8161,8161,0.47707,0.761281,0.0,0.0,0.5,1.5,6.0,linear
62,45629,7858,7858,0.481849,0.762738,0.0,0.0,0.5,1.5,6.0,linear
63,43918,7486,7486,0.486245,0.766554,0.0,0.0,0.5,1.5,6.0,linear
64,42765,7143,7143,0.493535,0.772647,0.0,0.0,0.5,1.5,6.0,linear
65,41376,6654,6654,0.501582,0.781516,0.0,0.0,0.5,1.5,6.0,linear
66,40049,6219,6219,0.509285,0.788157,0.0,0.0,0.5,1.5,6.0,linear
67,38556,5784,5784,0.516285,0.792799,0.0,0.0,0.5,1.5,6.0,linear
68,37355,5431,5431,0.525276,0.799904,0.0,0.0,0.5,1.5,6.0,linear
69,36064,5085,5085,0.535891,0.809837,0.0,0.0,0.5,1.5,6.0,linear
70,34650,4602,4602,0.546155,0.817668,0.0,0.0,0.5,1.5,6.0,linear
71,33326,4262,4262,0.558561,0.825009,0.0,0.0,0.5,1.5,6.0,linear
72,31756,3877,3877,0.56816,0.83297,0.0,0.0,0.5,1.5,6.0,linear
73,30318,3489,3489,0.581494,0.841785,0.0,0.0,0.5,1.5,6.0,linear
74,28904,3067,3067,0.596746,0.851492,0.0,0.0,0.5,1.5,6.0,linear
75,27412,2693,2693,0.612122,0.862907,0.0,0.0,0.5,1.5,6.0,linear
76,26431,2385,2385,0.631619,0.874139,0.0,0.0,0.5,1.5,6.0,linear
77,24966,2031,2031,0.650564,0.883912,0.0,0.0,0.5,1.5,6.0,linear
78,23761,1773,1773,0.671426,0.893837,0.0,0.0,0.5,1.5,6.0,linear
79,22264,1505,1505,0.693414,0.903257,0.0,0.0,0.5,1.5,6.0,linear
80,21150,1265,1265,0.716202,0.914018,0.0,0.0,0.5,1.5,6.0,linear
81,20150,1046,1046,0.743421,0.925333,0.0,0.0,0.5,1.5,6.0,linear
82,19060,843,843,0.768027,0.93694,0.0,0.0,0.5,1.5,6.0,linear
83,18112,688,688,0.795142,0.947291,0.0,0.0,0.5,1.5,6.0,linear
84,17333,514,514,0.821351,0.956497,0.0,0.0,0.5,1.5,6.0,linear
85,16744,374,374,0.852407,0.967931,0.0,0.0,0.5,1.5,6.0,linear
86,16080,274,274,0.878127,0.97613,0.0,0.0,0.5,1.5,6.0,linear
87,15464,207,207,0.905447,0.982842,0.0,0.0,0.5,1.5,6.0,linear
88,14854,131,131,0.927033,0.988912,0.0,0.0,0.5,1.5,6.0,linear
89,14514,83,83,0.946567,0.993067,0.0,0.0,0.5,1.5,6.0,linear
90,14294,38,38,0.966577,0.996689,0.0,0.0,0.5,1.5,6.0,linear
91,13995,19,19,0.980174,0.998371,0.0,0.0,0.5,1.5,6.0,linear
92,13745,9,9,0.988705,0.999348,0.0,0.0,0.5,1.5,6.0,linear
93,13626,5,5,0.993094,0.999635,0.0,0.0,0.5,1.5,6.0,linear
94,13669,2,2,0.99584,0.999854,0.0,0.0,0.5,1.5,6.0,linear
95,13706,1,1,0.997377,0.999927,0.0,0.0,0.5,1.5,6.0,linear
96,13529,1,1,0.998706,0.999926,0.0,0.0,0.5,1.5,6.0,linear
97,13611,0,0,0.999633,1.0,0.0,0.0,0.5,1.5,6.0,linear

