generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49437,49437,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78325,49244,49244,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79382,50065,50065,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79987,50590,50590,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79734,50656,50656,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77393,49800,49800,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77598,49831,49831,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77795,49710,49710,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78304,49665,49665,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79549,50202,50202,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79495,50370,50370,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95697,50380,50380,0.152445,0.169426,0.0,0.0,0.5,2.8,6.0,linear
13,101286,48001,48001,0.235761,0.277377,0.0,0.0,0.5,2.8,6.0,linear
14,97214,43765,43765,0.270957,0.346899,0.0,0.0,0.5,2.8,6.0,linear
15,95343,39563,39563,0.308235,0.424848,0.0,0.0,0.5,2.8,6.0,linear
16,95000,35764,35764,0.340626,0.494648,0.0,0.0,0.5,2.8,6.0,linear
17,95250,32016,32016,0.369159,0.554646,0.0,0.0,0.5,2.8,6.0,linear
18,94689,28375,28375,0.392171,0.600687,0.0,0.0,0.5,2.8,6.0,linear
19,92992,25406,25406,0.410866,0.637157,3.66308e-06,0.0,0.5,2.8,6.0,linear
20,91603,23114,23114,0.425744,0.66252,1.11882e-05,0.0,0.5,2.8,6.0,linear
21,89340,21072,21072,0.438007,0.684084,1.13972e-05,0.0,0.5,2.8,6.0,linear
22,87142,19186,19186,0.451062,0.702505,1.17932e-05,0.0,0.5,2.8,6.0,linear
23,84413,17570,17570,0.46175,0.71785,4.0476e-06,0.0,0.5,2.8,6.0,linear
24,81718,16286,16286,0.47063,0.727746,4.2095e-06,0.0,0.5,2.8,6.0,linear
25,78488,15155,15155,0.47973,0.738641,8.75603e-06,0.0,0.5,2.8,6.0,linear
26,75696,13844,13844,0.490743,0.751285,9.09777e-06,0.0,0.5,2.8,6.0,linear
27,73214,12735,12735,0.500156,0.762134,0.0,0.0,0.5,2.8,6.0,linear
28,70665,11702,11702,0.510692,0.772503,4.92737e-06,0.0,0.5,2.8,6.0,linear
29,68051,10799,10798,0.521213,0.78349,1.53531e-05,0.0,0.5,2.8,6.0,linear
30,65691,9831,9830,0.533297,0.795914,2.14027e-05,0.0,0.5,2.8,6.0,linear
31,63046,8897,8896,0.543969,0.806336,1.67926e-05,0.0,0.5,2.8,6.0,linear
32,60803,8130,8130,0.556218,0.816231,2.35269e-05,0.0,0.5,2.8,6.0,linear
33,58162,7265,7265,0.570659,0.826322,6.24695e-06,0.0,0.5,2.8,6.0,linear
34,55252,6402,6402,0.585763,0.838223,6.56935e-06,0.0,0.5,2.8,6.0,linear
35,53088,5688,5688,0.601298,0.847326,1.39136e-05,0.0,0.5,2.8,6.0,linear
36,50665,5064,5064,0.616305,0.854687,7.40938e-06,0.0,0.5,2.8,6.0,linear
37,48073,4576,4576,0.631746,0.86165,0.0,0.0,0.5,2.8,6.0,linear
38,45618,4004,4004,0.64955,0.875146,0.0,0.0,0.5,2.8,6.0,linear
39,43637,3515,3515,0.66903,0.887433,0.0,0.0,0.5,2.8,6.0,linear
40,41446,2917,2917,0.689267,0.900511,0.0,0.0,0.5,2.8,6.0,linear
41,39741,2425,2425,0.714273,0.912159,0.0,0.0,0.5,2.8,6.0,linear
42,37657,2007,2007,0.737945,0.922881,0.0,0.0,0.5,2.8,6.0,linear
43,35597,1605,1605,0.765316,0.934389,0.0,0.0,0.5,2.8,6.0,linear
44,34041,1274,1274,0.796605,0.943941,0.0,0.0,0.5,2.8,6.0,linear
45,32413,1023,1023,0.822078,0.953828,0.0,0.0,0.5,2.8,6.0,linear
46,31125,767,767,0.848465,0.964423,0.0,0.0,0.5,2.8,6.0,linear
47,30107,560,560,0.873357,0.972895,0.0,0.0,0.5,2.8,6.0,linear
48,28999,413,413,0.897681,0.97971,0.0,0.0,0.5,2.8,6.0,linear
49,27960,275,275,0.921686,0.985454,0.0,0.0,0.5,2.8,6.0,linear
50,27399,191,191,0.94328,0.990473,0.0,0.0,0.5,2.8,6.0,linear
51,26625,121,121,0.959982,0.993987,0.0,0.0,0.5,2.8,6.0,linear
52,26171,86,86,0.971621,0.995755,0.0,0.0,0.5,2.8,6.0,linear
53,25982,56,56,0.980126,0.997566,0.0,0.0,0.5,2.8,6.0,linear
54,25702,30,30,0.986505,0.998726,0.0,0.0,0.5,2.8,6.0,linear
55,25546,15,15,0.991946,0.999376,0.0,0.0,0.5,2.8,6.0,linear
56,25567,3,3,0.995649,0.999883,0.0,0.0,0.5,2.8,6.0,linear
57,25343,1,1,0.997713,0.999961,0.0,0.0,0.5,2.8,6.0,linear
58,25255,1,1,0.999327,0.99996,0.0,0.0,0.5,2.8,6.0,linear
59,25201,0,0,0.999762,1.0,0.0,0.0,0.5,2.8,6.0,linear

