generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49071,49071,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77841,48804,48804,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79648,49755,49755,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80771,50754,50754,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79847,50562,50562,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78155,50018,50018,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77365,49670,49670,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78308,49980,49980,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78202,49677,49677,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78901,50049,50049,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79810,50568,50568,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90684,50178,50178,0.115694,0.13019,0.0,0.0,0.5,2.0,6.0,linear
13,93666,47699,47699,0.185237,0.222855,0.0,0.0,0.5,2.0,6.0,linear
14,90288,44029,44029,0.215311,0.284425,0.00028462,0.0,0.5,2.0,6.0,linear
15,89684,41041,41003,0.247494,0.352139,0.00127197,0.0,0.5,2.0,6.0,linear
16,90526,38392,38242,0.274777,0.41168,0.00360664,0.0,0.5,2.0,6.0,linear
17,90903,35389,34955,0.302471,0.466296,0.00768002,0.0,0.5,2.0,6.0,linear
18,89575,32144,31234,0.32424,0.511546,0.0141812,0.0,0.5,2.0,6.0,linear
19,89057,29889,28235,0.34104,0.545154,0.0226977,0.0,0.5,2.0,6.0,linear
20,88762,28255,25663,0.354153,0.571476,0.0339449,0.0,0.5,2.0,6.0,linear
21,87619,26286,22617,0.365392,0.592524,0.0462985,0.0,0.5,2.0,6.0,linear
22,85903,24790,19986,0.374183,0.609432,0.0606612,0.0,0.5,2.0,6.0,linear
23,84512,23572,17687,0.38277,0.625161,0.0754178,0.0,0.5,2.0,6.0,linear
24,83124,22350,15410,0.392916,0.641034,0.0904467,0.0,0.5,2.0,6.0,linear
25,81313,21052,13338,0.401194,0.65407,0.105142,0.0,0.5,2.0,6.0,linear
26,78941,19635,11352,0.408879,0.667435,0.118235,0.0,0.5,2.0,6.0,linear
27,76779,18370,9785,0.416329,0.677679,0.130783,0.0,0.5,2.0,6.0,linear
28,74737,17131,8325,0.42584,0.691828,0.141569,0.0,0.5,2.0,6.0,linear
29,72738,16139,7135,0.432106,0.698563,0.151844,0.0,0.5,2.0,6.0,linear
30,70732,15379,6268,0.439223,0.705803,0.160629,0.0,0.5,2.0,6.0,linear
31,68181,14419,5444,0.444365,0.712808,0.167398,0.0,0.5,2.0,6.0,linear
32,66453,13840,4872,0.451291,0.720677,0.173427,0.0,0.5,2.0,6.0,linear
33,64236,12993,4311,0.457733,0.728392,0.177461,0.0,0.5,2.0,6.0,linear
34,62740,12285,3848,0.466293,0.739048,0.180739,0.0,0.5,2.0,6.0,linear
35,60819,11399,3490,0.473625,0.747833,0.181642,0.0,0.5,2.0,6.0,linear
36,58978,10557,3105,0.482118,0.756274,0.182481,0.0,0.5,2.0,6.0,linear
37,56889,9848,2734,0.490846,0.76427,0.182443,0.0,0.5,2.0,6.0,linear
38,54388,9061,2372,0.501506,0.775134,0.182338,0.0,0.5,2.0,6.0,linear
39,51833,8258,2043,0.51097,0.784814,0.182514,0.0,0.5,2.0,6.0,linear
40,50164,7513,1756,0.522466,0.793964,0.180077,0.0,0.5,2.0,6.0,linear
41,48026,6929,1611,0.535036,0.804488,0.179011,0.0,0.5,2.0,6.0,linear
42,45450,6194,1415,0.549046,0.817735,0.173825,0.0,0.5,2.0,6.0,linear
43,43377,5516,1228,0.564061,0.827878,0.169515,0.0,0.5,2.0,6.0,linear
44,41252,4959,1114,0.579685,0.839506,0.163541,0.0,0.5,2.0,6.0,linear
45,39084,4345,931,0.593792,0.849501,0.158434,0.0,0.5,2.0,6.0,linear
46,37256,3813,760,0.611158,0.860146,0.151332,0.0,0.5,2.0,6.0,linear
47,35115,3333,632,0.631239,0.871768,0.146741,0.0,0.5,2.0,6.0,linear
48,32975,2799,508,0.651189,0.883954,0.141998,0.0,0.5,2.0,6.0,linear
49,31291,2340,394,0.676377,0.896089,0.132688,0.0,0.5,2.0,6.0,linear
50,29389,1953,325,0.700386,0.908718,0.12419,0.0,0.5,2.0,6.0,linear
51,27575,1562,254,0.729029,0.923538,0.113698,0.0,0.5,2.0,6.0,linear
52,26109,1178,166,0.759551,0.937024,0.10195,0.0,0.5,2.0,6.0,linear
53,24670,890,127,0.792063,0.947508,0.0889646,0.0,0.5,2.0,6.0,linear
54,23224,686,88,0.820188,0.957613,0.077862,0.0,0.5,2.0,6.0,linear
55,22138,509,56,0.855185,0.968197,0.0630309,0.0,0.5,2.0,6.0,linear
56,21121,378,44,0.883812,0.97678,0.0515882,0.0,0.5,2.0,6.0,linear
57,20309,253,28,0.907307,0.984378,0.0407192,0.0,0.5,2.0,6.0,linear
58,19798,172,15,0.9321,0.989151,0.0300756,0.0,0.5,2.0,6.0,linear
59,19314,103,6,0.950689,0.993482,0.0214841,0.0,0.5,2.0,6.0,linear
60,18982,62,2,0.966282,0.995963,0.0155781,0.0,0.5,2.0,6.0,linear
61,18604,44,1,0.977426,0.997188,0.010929,0.0,0.5,2.0,6.0,linear
62,18445,22,0,0.984872,0.998549,0.00763113,0.0,0.5,2.0,6.0,linear
