generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49218,49218,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78304,49110,49110,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80347,50318,50318,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80501,51029,51029,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78647,50196,50196,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76272,49202,49202,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76997,49338,49338,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79502,50150,50150,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80119,50452,50452,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79174,50330,50330,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77583,49641,49641,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82253,49926,49926,0.0459859,0.0537871,0.0,0.0,0.5,0.7,6.0,linear
13,84022,48981,48981,0.0769608,0.0974094,0.0,0.0,0.5,0.7,6.0,linear
14,82030,47083,47083,0.0955879,0.135534,0.0,0.0,0.5,0.7,6.0,linear
15,82016,45899,45899,0.113687,0.173042,0.0,0.0,0.5,0.7,6.0,linear
16,82038,44457,44457,0.130894,0.208297,0.0,0.0,0.5,0.7,6.0,linear
17,82825,43309,43309,0.147494,0.241957,0.0,0.0,0.5,0.7,6.0,linear
18,83232,42026,42026,0.16345,0.273112,0.0,0.0,0.5,0.7,6.0,linear
19,83777,41007,41007,0.176241,0.300712,0.0,0.0,0.5,0.7,6.0,linear
20,84095,39915,39915,0.187209,0.32307,0.0,0.0,0.5,0.7,6.0,linear
21,84411,39103,39103,0.197335,0.343641,0.0,0.0,0.5,0.7,6.0,linear
22,84316,38432,38432,0.204621,0.358514,0.0,0.0,0.5,0.7,6.0,linear
23,84127,37584,37584,0.211029,0.371786,0.0,0.0,0.5,0.7,6.0,linear
24,83648,36593,36593,0.219348,0.388142,0.0,0.0,0.5,0.7,6.0,linear
25,83784,35967,35967,0.224774,0.39945,0.0,0.0,0.5,0.7,6.0,linear
26,83491,35288,35288,0.229841,0.409458,0.0,0.0,0.5,0.7,6.0,linear
27,83402,34882,34882,0.235413,0.420781,0.0,0.0,0.5,0.7,6.0,linear
28,82686,33961,33961,0.239821,0.429579,0.0,0.0,0.5,0.7,6.0,linear
29,82530,33313,33313,0.244481,0.438662,0.0,0.0,0.5,0.7,6.0,linear
30,82060,32663,32663,0.247959,0.445938,0.0,0.0,0.5,0.7,6.0,linear
31,82102,32410,32410,0.251323,0.45192,0.0,0.0,0.5,0.7,6.0,linear
32,81631,31971,31971,0.255579,0.460213,0.0,0.0,0.5,0.7,6.0,linear
33,80802,31389,31389,0.257255,0.463912,0.0,0.0,0.5,0.7,6.0,linear
34,80623,31158,31158,0.259144,0.467336,0.0,0.0,0.5,0.7,6.0,linear
35,80418,30672,30672,0.261813,0.472451,0.0,0.0,0.5,0.7,6.0,linear
36,80046,30493,30493,0.263238,0.476011,0.0,0.0,0.5,0.7,6.0,linear
37,79968,30335,30335,0.266084,0.481276,0.0,0.0,0.5,0.7,6.0,linear
38,79491,29755,29755,0.267085,0.482481,0.0,0.0,0.5,0.7,6.0,linear
39,78806,29569,29569,0.267819,0.484318,0.0,0.0,0.5,0.7,6.0,linear
40,78561,29411,29411,0.269461,0.487922,0.0,0.0,0.5,0.7,6.0,linear
41,78557,29158,29158,0.271105,0.490622,0.0,0.0,0.5,0.7,6.0,linear
42,78642,29066,29066,0.272717,0.493696,0.0,0.0,0.5,0.7,6.0,linear
43,78562,28962,28962,0.275765,0.499087,0.0,0.0,0.5,0.7,6.0,linear
44,78407,28504,28504,0.278009,0.503383,0.0,0.0,0.5,0.7,6.0,linear
45,77597,28186,28186,0.278432,0.50527,0.0,0.0,0.5,0.7,6.0,linear
46,77472,27912,27912,0.281847,0.511555,0.0,0.0,0.5,0.7,6.0,linear
47,76532,27477,27477,0.284112,0.5155,0.0,0.0,0.5,0.7,6.0,linear
