generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49120,49120,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78312,49326,49326,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79366,50105,50105,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80683,50737,50737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79113,50203,50203,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77466,49497,49497,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78772,49938,49938,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78976,50182,50182,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79398,50441,50441,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78801,50231,50231,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78922,50386,50386,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87225,50358,50358,0.0846918,0.0972618,0.0,0.0,0.5,1.4,6.0,linear
13,89417,48578,48578,0.139158,0.170847,0.0,0.0,0.5,1.4,6.0,linear
14,85921,45444,45444,0.166696,0.227167,0.0,0.0,0.5,1.4,6.0,linear
15,85993,43012,43012,0.193389,0.282261,0.0,0.0,0.5,1.4,6.0,linear
16,85820,40487,40487,0.22143,0.341172,0.0,0.0,0.5,1.4,6.0,linear
17,87083,38344,38344,0.244364,0.390429,0.0,0.0,0.5,1.4,6.0,linear
18,87455,35938,35938,0.267463,0.436342,0.0,0.0,0.5,1.4,6.0,linear
19,87048,33768,33768,0.285306,0.473575,0.0,0.0,0.5,1.4,6.0,linear
20,86208,31749,31749,0.30075,0.505003,0.0,0.0,0.5,1.4,6.0,linear
21,85377,29835,29835,0.316349,0.534609,0.0,0.0,0.5,1.4,6.0,linear
22,83750,27742,27742,0.331134,0.562234,0.0,0.0,0.5,1.4,6.0,linear
23,81711,25844,25844,0.34306,0.584602,0.0,0.0,0.5,1.4,6.0,linear
24,79551,23891,23891,0.355621,0.60827,0.0,0.0,0.5,1.4,6.0,linear
25,77074,22044,22044,0.366804,0.627458,0.0,0.0,0.5,1.4,6.0,linear
26,74836,20472,20472,0.379522,0.648448,0.0,0.0,0.5,1.4,6.0,linear
27,71630,18640,18640,0.391341,0.668433,0.0,0.0,0.5,1.4,6.0,linear
28,69067,17025,17025,0.401843,0.683535,0.0,0.0,0.5,1.4,6.0,linear
29,65582,15379,15379,0.412765,0.699648,0.0,0.0,0.5,1.4,6.0,linear
30,62353,13858,13858,0.425324,0.717225,0.0,0.0,0.5,1.4,6.0,linear
31,58707,12391,12391,0.435397,0.728673,0.0,0.0,0.5,1.4,6.0,linear
32,55292,11149,11149,0.447547,0.74403,0.0,0.0,0.5,1.4,6.0,linear
33,51886,9924,9924,0.461307,0.761013,0.0,0.0,0.5,1.4,6.0,linear
34,48728,8677,8677,0.475516,0.777189,0.0,0.0,0.5,1.4,6.0,linear
35,45719,7553,7553,0.491096,0.795333,0.0,0.0,0.5,1.4,6.0,linear
36,42522,6459,6459,0.507831,0.812266,0.0,0.0,0.5,1.4,6.0,linear
37,39276,5475,5475,0.528119,0.832454,0.0,0.0,0.5,1.4,6.0,linear
38,35746,4403,4403,0.549485,0.851425,0.0,0.0,0.5,1.4,6.0,linear
39,32555,3498,3498,0.573281,0.867116,0.0,0.0,0.5,1.4,6.0,linear
40,29478,2749,2749,0.599934,0.880845,0.0,0.0,0.5,1.4,6.0,linear
41,26256,2152,2152,0.630631,0.893414,0.0,0.0,0.5,1.4,6.0,linear
42,23636,1624,1624,0.665869,0.913516,0.0,0.0,0.5,1.4,6.0,linear
43,21250,1198,1198,0.702697,0.927202,0.0,0.0,0.5,1.4,6.0,linear
44,19670,893,893,0.741248,0.941401,0.0,0.0,0.5,1.4,6.0,linear
45,17983,635,635,0.783807,0.954859,0.0,0.0,0.5,1.4,6.0,linear
46,16539,455,455,0.821516,0.965486,0.0,0.0,0.5,1.4,6.0,linear
47,15504,299,299,0.861269,0.976199,0.0,0.0,0.5,1.4,6.0,linear
48,14551,186,186,0.893772,0.984239,0.0,0.0,0.5,1.4,6.0,linear
49,14187,123,123,0.923477,0.989068,0.0,0.0,0.5,1.4,6.0,linear
50,13687,68,68,0.94698,0.993044,0.0,0.0,0.5,1.4,6.0,linear
51,13243,40,40,0.967454,0.995616,0.0,0.0,0.5,1.4,6.0,linear
52,13047,28,28,0.9774,0.99607,0.0,0.0,0.5,1.4,6.0,linear
53,12994,26,26,0.985528,0.997327,0.0,0.0,0.5,1.4,6.0,linear
54,12805,17,17,0.98881,0.998141,0.0,0.0,0.5,1.4,6.0,linear
55,12772,8,8,0.992522,0.999143,0.0,0.0,0.5,1.4,6.0,linear
56,12660,6,6,0.995429,0.999527,0.0,0.0,0.5,1.4,6.0,linear
57,12668,4,4,0.997201,0.999685,0.0,0.0,0.5,1.4,6.0,linear
58,12601,2,2,0.998493,0.999841,0.0,0.0,0.5,1.4,6.0,linear
59,12564,0,0,0.999125,1.0,0.0,0.0,0.5,1.4,6.0,linear

