generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49338,49338,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78413,49271,49271,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79469,50021,50021,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79437,50344,50344,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78616,50116,50116,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77764,49715,49715,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76754,48977,48977,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79762,50450,50450,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,80291,50722,50722,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78059,49762,49762,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77380,49556,49556,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93589,50004,50004,0.139426,0.156465,0.0,0.0,0.5,2.5,6.0,linear
13,99715,48106,48106,0.21683,0.257414,0.0,0.0,0.5,2.5,6.0,linear
14,95480,44149,44149,0.252416,0.327647,0.0,0.0,0.5,2.5,6.0,linear
15,93161,40247,40247,0.287423,0.400399,3.85466e-06,0.0,0.5,2.5,6.0,linear
16,92686,36605,36605,0.318048,0.466711,1.88457e-05,0.0,0.5,2.5,6.0,linear
17,93004,32954,32953,0.3462,0.525395,5.5765e-05,0.0,0.5,2.5,6.0,linear
18,92302,29411,29407,0.369662,0.573146,9.9534e-05,0.0,0.5,2.5,6.0,linear
19,91642,26870,26859,0.386875,0.60666,0.000151726,0.0,0.5,2.5,6.0,linear
20,90238,24797,24780,0.401831,0.63394,0.000206657,0.0,0.5,2.5,6.0,linear
21,88273,22576,22553,0.414685,0.656145,0.000286947,0.0,0.5,2.5,6.0,linear
22,86409,20909,20878,0.424969,0.672191,0.000386982,0.0,0.5,2.5,6.0,linear
23,84423,19512,19470,0.434558,0.687833,0.000584552,0.0,0.5,2.5,6.0,linear
24,82000,18319,18276,0.44174,0.697994,0.000724847,0.0,0.5,2.5,6.0,linear
25,79676,17212,17164,0.44867,0.706141,0.00089643,0.0,0.5,2.5,6.0,linear
26,77257,16137,16082,0.455432,0.714371,0.00101998,0.0,0.5,2.5,6.0,linear
27,75403,15273,15207,0.462647,0.722699,0.00114186,0.0,0.5,2.5,6.0,linear
28,73761,14324,14256,0.471321,0.734232,0.00135205,0.0,0.5,2.5,6.0,linear
29,71593,13377,13299,0.478792,0.743319,0.00135988,0.0,0.5,2.5,6.0,linear
30,69864,12709,12631,0.486265,0.749956,0.00137101,0.0,0.5,2.5,6.0,linear
31,67409,11818,11733,0.493987,0.757878,0.0015746,0.0,0.5,2.5,6.0,linear
32,65214,11196,11118,0.50134,0.765658,0.00168138,0.0,0.5,2.5,6.0,linear
33,63199,10472,10400,0.507269,0.771706,0.00173172,0.0,0.5,2.5,6.0,linear
34,61650,9873,9806,0.514987,0.777724,0.00183886,0.0,0.5,2.5,6.0,linear
35,59692,9206,9139,0.523596,0.785728,0.00178773,0.0,0.5,2.5,6.0,linear
36,57794,8558,8488,0.533359,0.795411,0.00166401,0.0,0.5,2.5,6.0,linear
37,55951,7723,7653,0.544356,0.806352,0.00180492,0.0,0.5,2.5,6.0,linear
38,54178,7029,6957,0.555345,0.815535,0.00206099,0.0,0.5,2.5,6.0,linear
39,51808,6556,6486,0.569058,0.825914,0.00201843,0.0,0.5,2.5,6.0,linear
40,49384,5744,5684,0.583369,0.838497,0.0020908,0.0,0.5,2.5,6.0,linear
41,47396,5119,5058,0.598863,0.847632,0.00206386,0.0,0.5,2.5,6.0,linear
42,45410,4593,4535,0.614051,0.85823,0.00218573,0.0,0.5,2.5,6.0,linear
43,43251,4059,4008,0.632444,0.86796,0.00229168,0.0,0.5,2.5,6.0,linear
44,40879,3487,3444,0.650417,0.878581,0.00215914,0.0,0.5,2.5,6.0,linear
45,39014,2978,2941,0.670488,0.889036,0.00195571,0.0,0.5,2.5,6.0,linear
46,37120,2586,2549,0.692413,0.899878,0.00188546,0.0,0.5,2.5,6.0,linear
47,34927,2136,2098,0.713741,0.912489,0.00236235,0.0,0.5,2.5,6.0,linear
48,33429,1771,1732,0.741879,0.923781,0.00246994,0.0,0.5,2.5,6.0,linear
49,31678,1418,1382,0.76874,0.936077,0.00243909,0.0,0.5,2.5,6.0,linear
50,30172,1078,1047,0.798215,0.948362,0.00235368,0.0,0.5,2.5,6.0,linear
51,28824,810,787,0.826919,0.958258,0.00231901,0.0,0.5,2.5,6.0,linear
52,27755,617,598,0.855729,0.966488,0.00196934,0.0,0.5,2.5,6.0,linear
53,26335,456,441,0.881749,0.973812,0.0018982,0.0,0.5,2.5,6.0,linear
54,25399,327,317,0.90633,0.981007,0.00175516,0.0,0.5,2.5,6.0,linear
55,24754,225,215,0.930752,0.987222,0.00120398,0.0,0.5,2.5,6.0,linear
56,24113,145,137,0.949172,0.991961,0.000964708,0.0,0.5,2.5,6.0,linear
57,23772,98,91,0.962395,0.994116,0.000946307,0.0,0.5,2.5,6.0,linear
58,23293,72,68,0.974609,0.995849,0.000592944,0.0,0.5,2.5,6.0,linear
59,23116,46,44,0.982613,0.997516,0.000278361,0.0,0.5,2.5,6.0,linear
60,22941,24,23,0.989826,0.998655,0.00036878,0.0,0.5,2.5,6.0,linear
61,22734,14,13,0.994426,0.999298,0.000109731,0.0,0.5,2.5,6.0,linear
62,22724,9,9,0.995681,0.999561,0.000175408,0.0,0.5,2.5,6.0,linear
63,22619,2,2,0.997813,0.999912,0.000132556,0.0,0.5,2.5,6.0,linear
64,22669,0,0,0.99903,1.0,0.0,0.0,0.5,2.5,6.0,linear

