generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,48929,48929,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78227,49023,49023,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80009,50330,50330,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80520,50866,50866,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78310,49812,49812,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77368,49567,49567,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78819,50291,50291,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78580,49896,49896,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78440,49947,49947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78649,50321,50321,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78486,50130,50130,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83767,49669,49669,0.0623805,0.0719485,0.0,0.0,0.5,1.0,6.0,linear
13,86399,48978,48978,0.103731,0.129107,0.0,0.0,0.5,1.0,6.0,linear
14,84063,46564,46564,0.127748,0.176558,0.0,0.0,0.5,1.0,6.0,linear
15,83042,44268,44268,0.15023,0.22331,0.0,0.0,0.5,1.0,6.0,linear
16,83710,42710,42710,0.171742,0.268959,0.0,0.0,0.5,1.0,6.0,linear
17,84331,40948,40948,0.192826,0.311791,0.0,0.0,0.5,1.0,6.0,linear
18,84256,39035,39035,0.209171,0.345367,0.0,0.0,0.5,1.0,6.0,linear
19,84650,37702,37702,0.22449,0.376084,0.0,0.0,0.5,1.0,6.0,linear
20,85145,36555,36555,0.234937,0.398204,0.0,0.0,0.5,1.0,6.0,linear
21,84877,35301,35301,0.244281,0.41786,0.0,0.0,0.5,1.0,6.0,linear
22,84892,34355,34355,0.252999,0.43476,0.0,0.0,0.5,1.0,6.0,linear
23,84715,33592,33592,0.260167,0.449636,0.0,0.0,0.5,1.0,6.0,linear
24,84160,32715,32715,0.26604,0.460983,0.0,0.0,0.5,1.0,6.0,linear
25,83555,31916,31916,0.270738,0.47027,0.0,0.0,0.5,1.0,6.0,linear
26,83189,31261,31261,0.276358,0.480998,0.0,0.0,0.5,1.0,6.0,linear
27,82760,30615,30615,0.280858,0.490611,0.0,0.0,0.5,1.0,6.0,linear
28,82252,29870,29870,0.286662,0.501002,0.0,0.0,0.5,1.0,6.0,linear
29,81470,29043,29043,0.292412,0.511388,0.0,0.0,0.5,1.0,6.0,linear
30,80600,28527,28527,0.294691,0.51724,0.0,0.0,0.5,1.0,6.0,linear
31,80136,27979,27979,0.297366,0.522637,0.0,0.0,0.5,1.0,6.0,linear
32,79792,27677,27677,0.299702,0.526629,0.0,0.0,0.5,1.0,6.0,linear
