generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49152,49152,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78033,49132,49132,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79108,49782,49782,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79904,50633,50633,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79310,50501,50501,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77706,49837,49837,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77615,49686,49686,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78663,50341,50341,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79192,50106,50106,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77223,49249,49249,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77129,49241,49241,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94166,50257,50257,0.138374,0.155534,0.0,0.0,0.5,2.5,6.0,linear
13,100065,48369,48369,0.21678,0.256499,0.0,0.0,0.5,2.5,6.0,linear
14,94583,44006,44006,0.253027,0.328719,3.13881e-05,0.0,0.5,2.5,6.0,linear
15,92930,40377,40374,0.285461,0.39835,0.000142474,0.0,0.5,2.5,6.0,linear
16,93317,36788,36769,0.317759,0.465154,0.000373191,0.0,0.5,2.5,6.0,linear
17,93223,33136,33091,0.346464,0.525219,0.000814948,0.0,0.5,2.5,6.0,linear
18,92339,29730,29631,0.369698,0.572091,0.00152042,0.0,0.5,2.5,6.0,linear
19,91480,27035,26855,0.386431,0.605254,0.00239568,0.0,0.5,2.5,6.0,linear
20,90295,24933,24680,0.399987,0.631505,0.00349446,0.0,0.5,2.5,6.0,linear
21,88624,22831,22474,0.412102,0.651863,0.00498548,0.0,0.5,2.5,6.0,linear
22,86735,21199,20690,0.422266,0.668229,0.00675723,0.0,0.5,2.5,6.0,linear
23,84631,19844,19190,0.432062,0.683191,0.00862,0.0,0.5,2.5,6.0,linear
24,82637,18382,17613,0.440939,0.696738,0.0107544,0.0,0.5,2.5,6.0,linear
25,80127,17154,16289,0.450067,0.708375,0.0128199,0.0,0.5,2.5,6.0,linear
26,77355,16027,15070,0.457329,0.718467,0.0151848,0.0,0.5,2.5,6.0,linear
27,75133,15099,14065,0.464295,0.726633,0.0179628,0.0,0.5,2.5,6.0,linear
28,73307,14114,13025,0.472563,0.735713,0.0201742,0.0,0.5,2.5,6.0,linear
29,71389,13368,12187,0.480933,0.743994,0.0224696,0.0,0.5,2.5,6.0,linear
30,69019,12482,11244,0.488771,0.753768,0.0239994,0.0,0.5,2.5,6.0,linear
31,66835,11554,10343,0.497794,0.763622,0.0264887,0.0,0.5,2.5,6.0,linear
32,64573,10832,9564,0.505363,0.768406,0.0290109,0.0,0.5,2.5,6.0,linear
33,62560,10120,8824,0.512985,0.77521,0.0313272,0.0,0.5,2.5,6.0,linear
34,60915,9533,8182,0.519094,0.780398,0.0346275,0.0,0.5,2.5,6.0,linear
35,59154,8946,7510,0.528089,0.787143,0.0370331,0.0,0.5,2.5,6.0,linear
36,57105,8427,6952,0.534903,0.792507,0.040196,0.0,0.5,2.5,6.0,linear
37,54909,7842,6388,0.545604,0.803907,0.0434447,0.0,0.5,2.5,6.0,linear
38,53440,7087,5701,0.557809,0.816717,0.0434165,0.0,0.5,2.5,6.0,linear
39,51772,6447,5103,0.571764,0.827383,0.0444608,0.0,0.5,2.5,6.0,linear
40,49643,5867,4591,0.585208,0.837333,0.046327,0.0,0.5,2.5,6.0,linear
41,47152,5177,3942,0.597598,0.846403,0.0474801,0.0,0.5,2.5,6.0,linear
