generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49410,49410,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78310,49361,49361,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78808,49789,49789,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80170,50702,50702,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79724,50630,50630,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77122,49428,49428,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77232,49459,49459,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78266,49855,49855,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79460,50452,50452,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79061,50123,50123,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78639,50180,50180,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81719,50226,50226,0.0329853,0.0385409,0.0,0.0,0.5,0.5,6.0,linear
13,83066,49782,49782,0.056007,0.0716135,0.0,0.0,0.5,0.5,6.0,linear
14,81084,47998,47998,0.0701412,0.0987044,0.000149593,0.0,0.5,0.5,6.0,linear
15,79595,46429,46407,0.0839446,0.128053,0.000796717,0.0,0.5,0.5,6.0,linear
16,81166,46145,46064,0.0989477,0.158556,0.00256711,0.0,0.5,0.5,6.0,linear
17,81566,44915,44639,0.111076,0.182609,0.00520892,0.0,0.5,0.5,6.0,linear
18,81019,43545,42968,0.123251,0.207976,0.00941387,0.0,0.5,0.5,6.0,linear
19,81229,43011,42003,0.130835,0.223427,0.0147412,0.0,0.5,0.5,6.0,linear
20,82369,42637,41046,0.139714,0.241136,0.0218356,0.0,0.5,0.5,6.0,linear
21,83102,42165,39828,0.146593,0.255159,0.0293695,0.0,0.5,0.5,6.0,linear
22,82763,41449,38334,0.152262,0.266861,0.0382301,0.0,0.5,0.5,6.0,linear
23,82713,41191,37130,0.158425,0.280071,0.0479431,0.0,0.5,0.5,6.0,linear
24,83248,40895,35907,0.163135,0.289278,0.0576673,0.0,0.5,0.5,6.0,linear
25,83009,40302,34376,0.167783,0.298979,0.0677592,0.0,0.5,0.5,6.0,linear
26,83371,39942,33034,0.170962,0.304984,0.0777227,0.0,0.5,0.5,6.0,linear
27,83104,39678,31802,0.174717,0.312321,0.0874644,0.0,0.5,0.5,6.0,linear
28,82910,39288,30474,0.177103,0.317702,0.0975756,0.0,0.5,0.5,6.0,linear
29,82893,38930,29199,0.179831,0.323269,0.106985,0.0,0.5,0.5,6.0,linear
30,83095,38793,28216,0.181503,0.326211,0.116379,0.0,0.5,0.5,6.0,linear
31,83429,38707,27150,0.183328,0.329995,0.125181,0.0,0.5,0.5,6.0,linear
32,84042,38916,26490,0.184835,0.333307,0.133067,0.0,0.5,0.5,6.0,linear
33,83888,38837,25656,0.184972,0.334138,0.14068,0.0,0.5,0.5,6.0,linear
34,83230,38566,24908,0.186569,0.33679,0.147755,0.0,0.5,0.5,6.0,linear
35,82983,38375,24019,0.187582,0.339167,0.154603,0.0,0.5,0.5,6.0,linear
36,83530,38361,23273,0.187843,0.339643,0.161465,0.0,0.5,0.5,6.0,linear
37,83795,38219,22592,0.189923,0.343385,0.166885,0.0,0.5,0.5,6.0,linear
38,84047,38234,22087,0.19197,0.347243,0.171082,0.0,0.5,0.5,6.0,linear
39,83714,38064,21646,0.191201,0.346821,0.174882,0.0,0.5,0.5,6.0,linear
40,83975,38213,21403,0.191502,0.346966,0.17842,0.0,0.5,0.5,6.0,linear
41,83823,38147,21067,0.191988,0.348117,0.181842,0.0,0.5,0.5,6.0,linear
42,84239,38217,20768,0.192252,0.348585,0.186976,0.0,0.5,0.5,6.0,linear
43,84018,38202,20461,0.192486,0.348882,0.189127,0.0,0.5,0.5,6.0,linear
44,84412,38275,20363,0.191703,0.346936,0.190998,0.0,0.5,0.5,6.0,linear
45,84655,38656,20452,0.191983,0.34806,0.19349,0.0,0.5,0.5,6.0,linear
46,84885,38515,20099,0.192211,0.348347,0.195373,0.0,0.5,0.5,6.0,linear
47,84130,38427,19788,0.191203,0.345927,0.197312,0.0,0.5,0.5,6.0,linear
48,84200,38411,19581,0.192202,0.347901,0.19927,0.0,0.5,0.5,6.0,linear
49,83841,38265,19306,0.191573,0.347167,0.201751,0.0,0.5,0.5,6.0,linear
50,83792,37939,18870,0.192038,0.348384,0.202984,0.0,0.5,0.5,6.0,linear
51,84197,38130,18831,0.192273,0.348887,0.205093,0.0,0.5,0.5,6.0,linear
52,84518,37964,18519,0.193368,0.351153,0.20631,0.0,0.5,0.5,6.0,linear
53,84228,37885,18539,0.193444,0.351409,0.205614,0.0,0.5,0.5,6.0,linear
54,84714,38127,18598,0.192426,0.349239,0.206642,0.0,0.5,0.5,6.0,linear
55,84639,38248,18611,0.192232,0.348674,0.206727,0.0,0.5,0.5,6.0,linear
56,84662,38381,18545,0.192105,0.34874,0.207679,0.0,0.5,0.5,6.0,linear
57,84652,38280,18461,0.193401,0.350952,0.208983,0.0,0.5,0.5,6.0,linear
58,83804,38040,18391,0.193997,0.352369,0.208914,0.0,0.5,0.5,6.0,linear
59,84356,38157,18369,0.193877,0.351749,0.209024,0.0,0.5,0.5,6.0,linear
60,84542,38110,18238,0.192001,0.348734,0.209878,0.0,0.5,0.5,6.0,linear
61,84600,38436,18509,0.191715,0.348279,0.20996,0.0,0.5,0.5,6.0,linear
62,84404,38341,18463,0.19337,0.350486,0.20985,0.0,0.5,0.5,6.0,linear
63,84266,38203,18384,0.192897,0.3499,0.210796,0.0,0.5,0.5,6.0,linear
64,84226,38123,18294,0.192815,0.350004,0.21087,0.0,0.5,0.5,6.0,linear
65,84520,38161,18209,0.192175,0.34889,0.211432,0.0,0.5,0.5,6.0,linear
66,84455,38211,18213,0.191993,0.34821,0.21176,0.0,0.5,0.5,6.0,linear
67,84734,38264,18174,0.192098,0.348165,0.211769,0.0,0.5,0.5,6.0,linear
