generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77680,48883,48883,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78117,49185,49185,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80214,50354,50354,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79272,50312,50312,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78511,50055,50055,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78068,50044,50044,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77766,49619,49619,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77227,49306,49306,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79063,49885,49885,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79487,50329,50329,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79691,50616,50616,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94893,50022,50022,0.153999,0.171117,0.0,0.0,0.5,2.8,6.0,linear
13,100895,47501,47501,0.237695,0.27982,0.0,0.0,0.5,2.8,6.0,linear
14,96821,43272,43272,0.273012,0.350421,0.000223961,0.0,0.5,2.8,6.0,linear
15,95049,39502,39477,0.307402,0.424619,0.00118078,0.0,0.5,2.8,6.0,linear
16,95101,35712,35568,0.339339,0.492681,0.00339014,0.0,0.5,2.8,6.0,linear
17,95274,31903,31496,0.368009,0.552707,0.00710642,0.0,0.5,2.8,6.0,linear
18,94555,28440,27585,0.392067,0.600016,0.0130399,0.0,0.5,2.8,6.0,linear
19,93094,25478,23988,0.410333,0.635419,0.0214934,0.0,0.5,2.8,6.0,linear
20,91315,23224,20816,0.425601,0.66267,0.033352,0.0,0.5,2.8,6.0,linear
21,89094,20874,17468,0.437069,0.680702,0.0472871,0.0,0.5,2.8,6.0,linear
22,86175,19033,14695,0.44781,0.69829,0.0635303,0.0,0.5,2.8,6.0,linear
23,84324,17641,12358,0.458357,0.711237,0.0819022,0.0,0.5,2.8,6.0,linear
24,81780,16379,10331,0.468047,0.723828,0.100152,0.0,0.5,2.8,6.0,linear
25,78835,15221,8481,0.476816,0.733291,0.12057,0.0,0.5,2.8,6.0,linear
26,76397,14193,6931,0.485939,0.74449,0.139192,0.0,0.5,2.8,6.0,linear
27,74069,13372,5665,0.494152,0.75214,0.158417,0.0,0.5,2.8,6.0,linear
28,71243,12232,4445,0.502565,0.761821,0.176705,0.0,0.5,2.8,6.0,linear
29,69697,11587,3568,0.510434,0.768215,0.19395,0.0,0.5,2.8,6.0,linear
30,67523,10818,2820,0.517179,0.772826,0.21228,0.0,0.5,2.8,6.0,linear
31,65715,10247,2296,0.525222,0.778776,0.228643,0.0,0.5,2.8,6.0,linear
32,63589,9510,1816,0.532445,0.784302,0.24322,0.0,0.5,2.8,6.0,linear
33,61609,9035,1486,0.53939,0.787912,0.258665,0.0,0.5,2.8,6.0,linear
34,59661,8437,1169,0.546921,0.793605,0.269066,0.0,0.5,2.8,6.0,linear
35,58501,8003,959,0.555209,0.798259,0.276825,0.0,0.5,2.8,6.0,linear
36,56975,7581,725,0.562767,0.803814,0.28495,0.0,0.5,2.8,6.0,linear
37,55439,7228,524,0.568558,0.808328,0.294695,0.0,0.5,2.8,6.0,linear
