generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48782,48782,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78010,49134,49134,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79951,50262,50262,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80377,50830,50830,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79340,50539,50539,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77079,49337,49337,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77214,49285,49285,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78757,49808,49808,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80177,50320,50320,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78817,49867,49867,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78561,50120,50120,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86906,50227,50227,0.085064,0.0971491,0.0,0.0,0.5,1.4,6.0,linear
13,89588,48558,48558,0.139022,0.170379,0.0,0.0,0.5,1.4,6.0,linear
14,86487,45505,45505,0.165545,0.22434,2.11873e-05,0.0,0.5,1.4,6.0,linear
15,85518,42985,42982,0.194303,0.28424,5.76701e-05,0.0,0.5,1.4,6.0,linear
16,86642,40822,40817,0.219808,0.33815,0.000157418,0.0,0.5,1.4,6.0,linear
17,86661,38357,38339,0.243075,0.385359,0.000331181,0.0,0.5,1.4,6.0,linear
18,86052,35817,35777,0.262127,0.424989,0.00060416,0.0,0.5,1.4,6.0,linear
19,85824,33793,33724,0.277993,0.457371,0.000909495,0.0,0.5,1.4,6.0,linear
20,86261,32367,32274,0.288014,0.477951,0.00142641,0.0,0.5,1.4,6.0,linear
21,85930,31278,31127,0.297395,0.49705,0.00187453,0.0,0.5,1.4,6.0,linear
22,85526,30071,29866,0.307332,0.516722,0.00245551,0.0,0.5,1.4,6.0,linear
23,84459,28807,28552,0.312222,0.526434,0.00311772,0.0,0.5,1.4,6.0,linear
24,84327,28083,27755,0.318105,0.536906,0.00388767,0.0,0.5,1.4,6.0,linear
25,83242,27515,27135,0.321321,0.543782,0.00473766,0.0,0.5,1.4,6.0,linear
26,82905,26848,26415,0.326866,0.553156,0.00543064,0.0,0.5,1.4,6.0,linear
27,82183,26091,25623,0.331058,0.560633,0.00609279,0.0,0.5,1.4,6.0,linear
28,81762,25932,25409,0.332882,0.564611,0.00687916,0.0,0.5,1.4,6.0,linear
29,81372,25589,24988,0.335825,0.568708,0.00782208,0.0,0.5,1.4,6.0,linear
30,80699,25005,24357,0.338268,0.574577,0.00907746,0.0,0.5,1.4,6.0,linear
31,80635,24744,23993,0.34008,0.576434,0.0104407,0.0,0.5,1.4,6.0,linear
32,80165,24421,23535,0.34144,0.578999,0.0114407,0.0,0.5,1.4,6.0,linear
33,79194,24004,23041,0.344358,0.58437,0.012716,0.0,0.5,1.4,6.0,linear
34,78554,23568,22557,0.345455,0.586068,0.0141561,0.0,0.5,1.4,6.0,linear
35,78120,23324,22253,0.34695,0.588178,0.0150645,0.0,0.5,1.4,6.0,linear
36,77578,23169,22053,0.348476,0.592456,0.0162284,0.0,0.5,1.4,6.0,linear
37,77060,22754,21535,0.351898,0.5977,0.0175945,0.0,0.5,1.4,6.0,linear
38,77032,22522,21215,0.353868,0.600656,0.0187528,0.0,0.5,1.4,6.0,linear
39,76392,22276,20873,0.353832,0.601295,0.020398,0.0,0.5,1.4,6.0,linear
40,76145,21896,20448,0.355476,0.604388,0.0220903,0.0,0.5,1.4,6.0,linear
