generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49181,49181,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78006,48958,48958,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79315,49834,49834,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80642,50774,50774,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79999,50514,50514,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77547,49626,49626,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77692,49732,49732,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77589,49566,49566,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78654,49751,49751,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78250,49422,49422,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78843,49703,49703,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81278,50281,50281,0.0199463,0.0236888,0.0,0.0,0.5,0.3,6.0,linear
13,81694,50034,50034,0.0346745,0.0447445,0.0,0.0,0.5,0.3,6.0,linear
14,80022,48769,48769,0.044724,0.0643214,0.0,0.0,0.5,0.3,6.0,linear
15,79274,47805,47805,0.0547246,0.0842797,0.0,0.0,0.5,0.3,6.0,linear
16,79814,47418,47418,0.0625436,0.100698,0.0,0.0,0.5,0.3,6.0,linear
17,80966,47170,47170,0.0718322,0.119735,0.0,0.0,0.5,0.3,6.0,linear
18,81406,46604,46604,0.0789813,0.134488,0.0,0.0,0.5,0.3,6.0,linear
19,81594,46044,46044,0.0865608,0.149936,0.0,0.0,0.5,0.3,6.0,linear
20,81701,45619,45619,0.0922667,0.161654,0.0,0.0,0.5,0.3,6.0,linear
21,81914,45159,45159,0.0985825,0.174305,0.0,0.0,0.5,0.3,6.0,linear
22,82611,45246,45246,0.102593,0.182301,0.0,0.0,0.5,0.3,6.0,linear
23,82756,44963,44963,0.107022,0.191243,0.0,0.0,0.5,0.3,6.0,linear
24,82769,44459,44459,0.111418,0.200444,0.0,0.0,0.5,0.3,6.0,linear
25,83427,44786,44786,0.114076,0.205491,0.0,0.0,0.5,0.3,6.0,linear
26,83273,44337,44337,0.117206,0.211593,0.0,0.0,0.5,0.3,6.0,linear
27,83027,44091,44091,0.120145,0.217428,0.0,0.0,0.5,0.3,6.0,linear
28,82133,43233,43233,0.124809,0.226643,0.0,0.0,0.5,0.3,6.0,linear
29,82967,43405,43405,0.127089,0.231566,0.0,0.0,0.5,0.3,6.0,linear
30,83049,43120,43120,0.129851,0.23754,0.0,0.0,0.5,0.3,6.0,linear
31,83664,43210,43210,0.131956,0.242083,0.0,0.0,0.5,0.3,6.0,linear
32,83670,43133,43133,0.132683,0.243525,0.0,0.0,0.5,0.3,6.0,linear
33,83079,42888,42888,0.135612,0.24875,0.0,0.0,0.5,0.3,6.0,linear
34,83100,42683,42683,0.13797,0.253521,0.0,0.0,0.5,0.3,6.0,linear
35,82715,42279,42279,0.140269,0.258741,0.0,0.0,0.5,0.3,6.0,linear
36,83177,42185,42185,0.141268,0.260588,0.0,0.0,0.5,0.3,6.0,linear
37,83153,41970,41970,0.143457,0.264854,0.0,0.0,0.5,0.3,6.0,linear
38,83940,42151,42151,0.143404,0.265305,0.0,0.0,0.5,0.3,6.0,linear
39,83491,41967,41967,0.144598,0.267311,0.0,0.0,0.5,0.3,6.0,linear
40,83065,41822,41822,0.145525,0.268941,0.0,0.0,0.5,0.3,6.0,linear
41,83568,41818,41818,0.146267,0.270369,0.0,0.0,0.5,0.3,6.0,linear
42,83527,41668,41668,0.147303,0.27241,0.0,0.0,0.5,0.3,6.0,linear
43,83735,41797,41797,0.146879,0.271914,0.0,0.0,0.5,0.3,6.0,linear
44,83204,41468,41468,0.147738,0.27309,0.0,0.0,0.5,0.3,6.0,linear
45,83142,41609,41609,0.148452,0.274955,0.0,0.0,0.5,0.3,6.0,linear
46,83370,41461,41461,0.14806,0.274356,0.0,0.0,0.5,0.3,6.0,linear
47,83422,41537,41537,0.149197,0.276689,0.0,0.0,0.5,0.3,6.0,linear
48,83442,41484,41484,0.149912,0.277861,0.0,0.0,0.5,0.3,6.0,linear
49,82936,41174,41174,0.150312,0.278606,0.0,0.0,0.5,0.3,6.0,linear
50,83294,41378,41378,0.149931,0.27844,0.0,0.0,0.5,0.3,6.0,linear
51,84070,41693,41693,0.14962,0.277586,0.0,0.0,0.5,0.3,6.0,linear
52,84168,41769,41769,0.150465,0.279349,0.0,0.0,0.5,0.3,6.0,linear
53,83829,41664,41664,0.150736,0.279387,0.0,0.0,0.5,0.3,6.0,linear
54,83279,41382,41382,0.150752,0.279175,0.0,0.0,0.5,0.3,6.0,linear
55,82927,41091,41091,0.151389,0.280859,0.0,0.0,0.5,0.3,6.0,linear
