generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49091,49091,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78335,49302,49302,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80337,50554,50554,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80411,50848,50848,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78456,49818,49818,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76989,49351,49351,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78522,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79661,50316,50316,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78630,49769,49769,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77940,49719,49719,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80031,50805,50805,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86029,51060,51060,0.0623681,0.0714032,0.0,0.0,0.5,1.0,6.0,linear
13,85686,48569,48569,0.105375,0.130416,0.0,0.0,0.5,1.0,6.0,linear
14,82455,45898,45898,0.128877,0.178879,0.0,0.0,0.5,1.0,6.0,linear
15,83359,44366,44366,0.151082,0.225749,0.0,0.0,0.5,1.0,6.0,linear
16,84660,42788,42788,0.172373,0.269935,0.0,0.0,0.5,1.0,6.0,linear
17,84183,40515,40515,0.192497,0.310819,0.0,0.0,0.5,1.0,6.0,linear
18,84298,39100,39100,0.209432,0.346128,0.0,0.0,0.5,1.0,6.0,linear
19,84739,37711,37711,0.222819,0.373247,0.0,0.0,0.5,1.0,6.0,linear
20,84442,36363,36363,0.234044,0.396601,0.0,0.0,0.5,1.0,6.0,linear
21,85074,35349,35349,0.242828,0.414208,0.0,0.0,0.5,1.0,6.0,linear
22,84784,34379,34379,0.249964,0.428541,0.0,0.0,0.5,1.0,6.0,linear
23,84201,33688,33688,0.256484,0.441857,0.0,0.0,0.5,1.0,6.0,linear
24,84004,32929,32929,0.262643,0.453411,0.0,0.0,0.5,1.0,6.0,linear
25,83793,32368,32368,0.266074,0.460528,0.0,0.0,0.5,1.0,6.0,linear
26,83419,31749,31749,0.270487,0.469655,0.0,0.0,0.5,1.0,6.0,linear
27,83054,31210,31210,0.272508,0.473637,0.0,0.0,0.5,1.0,6.0,linear
28,83216,31162,31162,0.273878,0.476071,0.0,0.0,0.5,1.0,6.0,linear
29,83221,30898,30898,0.277032,0.482327,0.0,0.0,0.5,1.0,6.0,linear
30,82906,30651,30651,0.278847,0.486444,0.0,0.0,0.5,1.0,6.0,linear
31,82383,30142,30142,0.279966,0.488646,0.0,0.0,0.5,1.0,6.0,linear
32,82004,29977,29977,0.281177,0.491374,0.0,0.0,0.5,1.0,6.0,linear
33,82160,29804,29804,0.28186,0.492733,0.0,0.0,0.5,1.0,6.0,linear
34,82031,29780,29780,0.282792,0.494724,0.0,0.0,0.5,1.0,6.0,linear
35,82318,29665,29665,0.285039,0.498645,0.0,0.0,0.5,1.0,6.0,linear
36,81644,29293,29293,0.284554,0.497618,0.0,0.0,0.5,1.0,6.0,linear
37,81788,29336,29336,0.285074,0.497778,0.0,0.0,0.5,1.0,6.0,linear
38,81390,29119,29119,0.285652,0.49843,0.0,0.0,0.5,1.0,6.0,linear
39,81514,29106,29106,0.284913,0.497798,0.0,0.0,0.5,1.0,6.0,linear
40,81802,29106,29106,0.286461,0.500603,0.0,0.0,0.5,1.0,6.0,linear
41,81593,29092,29092,0.285814,0.500136,0.0,0.0,0.5,1.0,6.0,linear
42,81129,29094,29094,0.285983,0.500273,0.0,0.0,0.5,1.0,6.0,linear
43,81423,29145,29145,0.285818,0.499474,0.0,0.0,0.5,1.0,6.0,linear
44,81494,29185,29185,0.28584,0.498849,0.0,0.0,0.5,1.0,6.0,linear
45,81815,29296,29296,0.285829,0.500188,0.0,0.0,0.5,1.0,6.0,linear
46,81341,29032,29032,0.286214,0.499848,0.0,0.0,0.5,1.0,6.0,linear
47,81316,28919,28919,0.287174,0.502877,0.0,0.0,0.5,1.0,6.0,linear
48,81449,28843,28843,0.287091,0.502863,0.0,0.0,0.5,1.0,6.0,linear
49,81331,28788,28788,0.286822,0.501588,0.0,0.0,0.5,1.0,6.0,linear
50,81116,28774,28774,0.288826,0.505206,0.0,0.0,0.5,1.0,6.0,linear
51,80951,28538,28538,0.289361,0.506217,0.0,0.0,0.5,1.0,6.0,linear
52,81128,28689,28689,0.28992,0.50712,0.0,0.0,0.5,1.0,6.0,linear
53,81053,28610,28610,0.290001,0.507325,0.0,0.0,0.5,1.0,6.0,linear
54,81244,28557,28557,0.288952,0.504726,0.0,0.0,0.5,1.0,6.0,linear
55,81287,28733,28733,0.288615,0.504714,0.0,0.0,0.5,1.0,6.0,linear
56,81383,28827,28827,0.287241,0.502715,0.0,0.0,0.5,1.0,6.0,linear
57,81232,29023,29023,0.286527,0.501434,0.0,0.0,0.5,1.0,6.0,linear
58,81477,29065,29065,0.28737,0.501987,0.0,0.0,0.5,1.0,6.0,linear
59,81333,29198,29198,0.287638,0.502507,0.0,0.0,0.5,1.0,6.0,linear
60,81610,29292,29292,0.288546,0.504996,0.0,0.0,0.5,1.0,6.0,linear
61,81525,28966,28966,0.28794,0.503839,0.0,0.0,0.5,1.0,6.0,linear
62,81730,28962,28962,0.287097,0.501912,0.0,0.0,0.5,1.0,6.0,linear
63,80999,28746,28746,0.286995,0.501937,0.0,0.0,0.5,1.0,6.0,linear
64,80632,28736,28736,0.285994,0.500262,0.0,0.0,0.5,1.0,6.0,linear
65,80942,28783,28783,0.28695,0.501585,0.0,0.0,0.5,1.0,6.0,linear
66,81573,28901,28901,0.287044,0.501674,0.0,0.0,0.5,1.0,6.0,linear
67,81370,29185,29185,0.286545,0.501914,0.0,0.0,0.5,1.0,6.0,linear
68,81902,29359,29359,0.285363,0.498422,0.0,0.0,0.5,1.0,6.0,linear
69,81305,29253,29253,0.285016,0.49756,0.0,0.0,0.5,1.0,6.0,linear
70,81816,29300,29300,0.287007,0.501579,0.0,0.0,0.5,1.0,6.0,linear
71,81734,29119,29119,0.287526,0.50239,0.0,0.0,0.5,1.0,6.0,linear
72,81831,29038,29038,0.287544,0.50229,0.0,0.0,0.5,1.0,6.0,linear
73,81862,29158,29158,0.287013,0.501593,0.0,0.0,0.5,1.0,6.0,linear
74,81630,29118,29118,0.286969,0.501545,0.0,0.0,0.5,1.0,6.0,linear
75,80962,28953,28953,0.287967,0.503454,0.0,0.0,0.5,1.0,6.0,linear
76,81061,28856,28856,0.288416,0.504568,0.0,0.0,0.5,1.0,6.0,linear
77,81001,28966,28966,0.286818,0.501941,0.0,0.0,0.5,1.0,6.0,linear
78,81033,28863,28863,0.288068,0.504004,0.0,0.0,0.5,1.0,6.0,linear
79,81139,28851,28851,0.288999,0.505543,0.0,0.0,0.5,1.0,6.0,linear
80,81235,28802,28802,0.287984,0.503864,0.0,0.0,0.5,1.0,6.0,linear
81,81497,28945,28945,0.289103,0.50558,0.0,0.0,0.5,1.0,6.0,linear
82,81260,28795,28795,0.288467,0.505409,0.0,0.0,0.5,1.0,6.0,linear
83,81106,28654,28654,0.288161,0.504515,0.0,0.0,0.5,1.0,6.0,linear
84,81026,28690,28690,0.289212,0.505545,0.0,0.0,0.5,1.0,6.0,linear
85,81052,28790,28790,0.287695,0.50292,0.0,0.0,0.5,1.0,6.0,linear
86,81214,28944,28944,0.287737,0.503554,0.0,0.0,0.5,1.0,6.0,linear
87,81203,28781,28781,0.287877,0.504315,0.0,0.0,0.5,1.0,6.0,linear
88,81207,28983,28983,0.287891,0.504503,0.0,0.0,0.5,1.0,6.0,linear
