generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49022,49022,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78262,49235,49235,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80960,50893,50893,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79692,50405,50405,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77514,49562,49562,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78388,49993,49993,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78974,50078,50078,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77866,49615,49615,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78585,50106,50106,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79374,50543,50543,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78877,50505,50505,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80374,49901,49901,0.0270644,0.0317176,0.0,0.0,0.5,0.4,6.0,linear
13,80064,48733,48733,0.0469321,0.0604449,0.0,0.0,0.5,0.4,6.0,linear
14,80378,48104,48104,0.0580031,0.0833326,0.0,0.0,0.5,0.4,6.0,linear
15,81021,47595,47595,0.0700112,0.107169,0.0,0.0,0.5,0.4,6.0,linear
16,80418,46409,46409,0.0813679,0.130336,0.0,0.0,0.5,0.4,6.0,linear
17,80451,45564,45564,0.0925264,0.15344,0.0,0.0,0.5,0.4,6.0,linear
18,81959,45457,45457,0.101624,0.172414,0.0,0.0,0.5,0.4,6.0,linear
19,82409,44860,44860,0.107372,0.184496,0.0,0.0,0.5,0.4,6.0,linear
20,82134,44402,44402,0.11627,0.202086,0.0,0.0,0.5,0.4,6.0,linear
21,82672,43848,43848,0.122432,0.213989,0.0,0.0,0.5,0.4,6.0,linear
22,82526,43312,43312,0.127407,0.224237,0.0,0.0,0.5,0.4,6.0,linear
23,82895,43000,43000,0.13189,0.233526,0.0,0.0,0.5,0.4,6.0,linear
24,82752,42614,42614,0.135758,0.241487,0.0,0.0,0.5,0.4,6.0,linear
