generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,48855,48855,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78122,48933,48933,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,81210,50851,50851,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81165,51135,51135,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77850,49632,49632,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76960,49223,49223,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,79126,50290,50290,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,80956,51176,51176,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77425,49485,49485,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,76789,49140,49140,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78782,50368,50368,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97791,50484,50484,0.161721,0.179696,0.0,0.0,0.5,3.0,6.0,linear
13,103263,47530,47530,0.250895,0.294518,0.0,0.0,0.5,3.0,6.0,linear
14,97860,42826,42826,0.2877,0.36895,3.79922e-06,0.0,0.5,3.0,6.0,linear
15,97095,39471,39471,0.321292,0.443088,7.37534e-06,0.0,0.5,3.0,6.0,linear
16,97496,35615,35615,0.351944,0.507848,1.45338e-05,0.0,0.5,3.0,6.0,linear
17,96560,31365,31363,0.381979,0.570786,3.23355e-05,0.0,0.5,3.0,6.0,linear
18,95730,27699,27694,0.406136,0.618451,3.94777e-05,0.0,0.5,3.0,6.0,linear
19,94523,24744,24741,0.425899,0.653767,4.36126e-05,0.0,0.5,3.0,6.0,linear
20,92560,22225,22222,0.440634,0.680544,5.54406e-05,0.0,0.5,3.0,6.0,linear
21,90043,20072,20066,0.452144,0.698225,4.57443e-05,0.0,0.5,3.0,6.0,linear
22,87240,18252,18248,0.463734,0.71516,5.52107e-05,0.0,0.5,3.0,6.0,linear
23,84573,16708,16702,0.474581,0.729331,8.55181e-05,0.0,0.5,3.0,6.0,linear
24,82046,15593,15584,0.485545,0.741164,0.000109927,0.0,0.5,3.0,6.0,linear
25,78798,14328,14318,0.494546,0.752224,0.000122566,0.0,0.5,3.0,6.0,linear
26,76429,13184,13173,0.506117,0.765491,0.000191868,0.0,0.5,3.0,6.0,linear
27,73614,12024,12011,0.518093,0.777809,0.000199028,0.0,0.5,3.0,6.0,linear
28,71041,10909,10893,0.527875,0.786806,0.000297439,0.0,0.5,3.0,6.0,linear
29,68002,9923,9906,0.538107,0.795884,0.000296409,0.0,0.5,3.0,6.0,linear
30,65564,9059,9047,0.550148,0.805663,0.000331781,0.0,0.5,3.0,6.0,linear
31,62830,8250,8240,0.562456,0.815716,0.000350196,0.0,0.5,3.0,6.0,linear
32,59918,7309,7300,0.578246,0.829336,0.000387597,0.0,0.5,3.0,6.0,linear
33,57090,6464,6452,0.593569,0.840272,0.000412568,0.0,0.5,3.0,6.0,linear
34,54738,5812,5800,0.61139,0.851201,0.000444931,0.0,0.5,3.0,6.0,linear
35,51778,5006,4992,0.627371,0.863656,0.000501373,0.0,0.5,3.0,6.0,linear
36,49382,4349,4335,0.648647,0.875306,0.000561404,0.0,0.5,3.0,6.0,linear
37,46906,3729,3712,0.668661,0.885681,0.000641677,0.0,0.5,3.0,6.0,linear
38,44424,3178,3156,0.688949,0.896144,0.000820857,0.0,0.5,3.0,6.0,linear
39,42326,2719,2696,0.710613,0.906138,0.000876324,0.0,0.5,3.0,6.0,linear
40,40421,2320,2290,0.733608,0.91667,0.000919756,0.0,0.5,3.0,6.0,linear
41,38576,1904,1882,0.75875,0.930367,0.000998784,0.0,0.5,3.0,6.0,linear
42,36848,1491,1477,0.783006,0.941253,0.000996501,0.0,0.5,3.0,6.0,linear
43,35109,1150,1140,0.811379,0.951467,0.000762233,0.0,0.5,3.0,6.0,linear
44,33711,906,898,0.841952,0.96105,0.000655413,0.0,0.5,3.0,6.0,linear
45,32222,685,679,0.872952,0.970379,0.000544288,0.0,0.5,3.0,6.0,linear
46,30875,481,476,0.894334,0.977985,0.000419903,0.0,0.5,3.0,6.0,linear
47,30299,329,325,0.918972,0.984077,0.000486794,0.0,0.5,3.0,6.0,linear
48,29369,245,244,0.938786,0.988811,0.00026251,0.0,0.5,3.0,6.0,linear
49,28622,150,149,0.953441,0.99261,0.000152542,0.0,0.5,3.0,6.0,linear
50,28053,96,95,0.970291,0.995645,0.000105352,0.0,0.5,3.0,6.0,linear
51,27783,53,52,0.981302,0.997718,7.12987e-05,0.0,0.5,3.0,6.0,linear
52,27499,27,26,0.987939,0.998917,3.61115e-05,0.0,0.5,3.0,6.0,linear
53,27298,13,13,0.993916,0.999525,9.13476e-05,0.0,0.5,3.0,6.0,linear
54,27238,7,7,0.99599,0.999744,5.4937e-05,0.0,0.5,3.0,6.0,linear
55,27121,3,3,0.997827,0.999889,1.84182e-05,0.0,0.5,3.0,6.0,linear
56,27241,0,0,0.998844,1.0,1.83419e-05,0.0,0.5,3.0,6.0,linear

