generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77486,48769,48769,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77739,48915,48915,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80569,50505,50505,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81225,51233,51233,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78658,50222,50222,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76405,49196,49196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77233,49457,49457,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78953,50112,50112,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80086,50827,50827,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78655,50149,50149,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77751,49679,49679,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86912,49661,49661,0.0958481,0.10956,0.0,0.0,0.5,1.6,6.0,linear
13,91664,48624,48624,0.152605,0.186192,0.0,0.0,0.5,1.6,6.0,linear
14,88880,45743,45743,0.181066,0.242467,0.0,0.0,0.5,1.6,6.0,linear
15,86449,42056,42056,0.213688,0.308008,0.0,0.0,0.5,1.6,6.0,linear
16,86384,39424,39424,0.242329,0.369243,0.0,0.0,0.5,1.6,6.0,linear
17,87438,36666,36666,0.267695,0.423269,0.0,0.0,0.5,1.6,6.0,linear
18,87904,34220,34220,0.288257,0.465615,0.0,0.0,0.5,1.6,6.0,linear
19,87670,32120,32120,0.306707,0.502273,0.0,0.0,0.5,1.6,6.0,linear
20,86654,30143,30143,0.321407,0.531798,0.0,0.0,0.5,1.6,6.0,linear
21,85487,28305,28305,0.332403,0.553015,0.0,0.0,0.5,1.6,6.0,linear
22,84442,26797,26797,0.344233,0.575397,0.0,0.0,0.5,1.6,6.0,linear
23,83177,25246,25246,0.354982,0.594852,0.0,0.0,0.5,1.6,6.0,linear
24,81303,23789,23789,0.363965,0.610924,0.0,0.0,0.5,1.6,6.0,linear
