generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49237,49237,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78344,49313,49313,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80343,50344,50344,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80472,50470,50470,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79494,50476,50476,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78890,50419,50419,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78075,50103,50103,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77467,49681,49681,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78357,49764,49764,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78697,49935,49935,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78649,49777,49777,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91503,50143,50143,0.120209,0.135547,0.0,0.0,0.5,2.1,6.0,linear
13,96580,48717,48717,0.18999,0.226761,0.0,0.0,0.5,2.1,6.0,linear
14,91737,44694,44694,0.222301,0.291204,4.06527e-06,0.0,0.5,2.1,6.0,linear
15,89259,40832,40832,0.254212,0.358811,1.99251e-05,0.0,0.5,2.1,6.0,linear
16,89768,37673,37670,0.286564,0.425954,5.8319e-05,0.0,0.5,2.1,6.0,linear
17,89949,34468,34460,0.312621,0.481929,0.000110049,0.0,0.5,2.1,6.0,linear
18,90269,31665,31650,0.333081,0.523718,0.00020362,0.0,0.5,2.1,6.0,linear
19,90054,29305,29283,0.351457,0.56164,0.000375052,0.0,0.5,2.1,6.0,linear
20,88910,27236,27206,0.36431,0.586775,0.000521739,0.0,0.5,2.1,6.0,linear
21,87395,25538,25482,0.375604,0.607412,0.000746423,0.0,0.5,2.1,6.0,linear
22,85916,23873,23788,0.385973,0.624266,0.00103403,0.0,0.5,2.1,6.0,linear
23,84190,22570,22467,0.393405,0.637267,0.00131462,0.0,0.5,2.1,6.0,linear
24,82756,21345,21216,0.401497,0.650205,0.00167547,0.0,0.5,2.1,6.0,linear
25,81037,20185,20031,0.407152,0.658115,0.001953,0.0,0.5,2.1,6.0,linear
26,79433,19204,19031,0.415814,0.67203,0.00242538,0.0,0.5,2.1,6.0,linear
27,77202,18038,17838,0.419706,0.677265,0.00281742,0.0,0.5,2.1,6.0,linear
28,76344,17580,17384,0.424716,0.683164,0.00302513,0.0,0.5,2.1,6.0,linear
29,74953,17101,16917,0.428498,0.688343,0.00362947,0.0,0.5,2.1,6.0,linear
30,74041,16598,16359,0.432429,0.69299,0.004013,0.0,0.5,2.1,6.0,linear
31,72258,15835,15553,0.438766,0.701209,0.00450077,0.0,0.5,2.1,6.0,linear
32,71032,15222,14932,0.442716,0.707281,0.00521359,0.0,0.5,2.1,6.0,linear
33,69864,14637,14333,0.447194,0.712786,0.00555524,0.0,0.5,2.1,6.0,linear
34,68116,13892,13581,0.451036,0.717424,0.00614253,0.0,0.5,2.1,6.0,linear
35,66554,13385,13040,0.457009,0.725344,0.0063253,0.0,0.5,2.1,6.0,linear
36,65409,12686,12352,0.464221,0.733187,0.00722751,0.0,0.5,2.1,6.0,linear
37,63973,12157,11804,0.468687,0.738516,0.0073298,0.0,0.5,2.1,6.0,linear
38,62467,11512,11138,0.47445,0.745158,0.00790329,0.0,0.5,2.1,6.0,linear
39,60753,11029,10671,0.479306,0.747899,0.00859725,0.0,0.5,2.1,6.0,linear
40,58938,10425,10076,0.485272,0.753666,0.00929757,0.0,0.5,2.1,6.0,linear
41,57794,9854,9510,0.492348,0.761873,0.00957623,0.0,0.5,2.1,6.0,linear
42,56607,9497,9115,0.499221,0.767185,0.0102303,0.0,0.5,2.1,6.0,linear
43,54329,8790,8436,0.506332,0.775793,0.0103461,0.0,0.5,2.1,6.0,linear
44,53197,8326,7977,0.514111,0.780491,0.011113,0.0,0.5,2.1,6.0,linear
45,51267,7879,7488,0.520814,0.786027,0.0112153,0.0,0.5,2.1,6.0,linear
46,49910,7382,7008,0.528091,0.795436,0.0122868,0.0,0.5,2.1,6.0,linear
47,48712,6925,6511,0.538744,0.802702,0.0125192,0.0,0.5,2.1,6.0,linear
48,47241,6438,6048,0.54617,0.811127,0.0133401,0.0,0.5,2.1,6.0,linear
49,45578,5893,5524,0.557182,0.81599,0.0141583,0.0,0.5,2.1,6.0,linear
50,43663,5539,5155,0.567861,0.824262,0.0146148,0.0,0.5,2.1,6.0,linear
51,41912,5067,4680,0.57593,0.828856,0.0154619,0.0,0.5,2.1,6.0,linear
52,40596,4683,4327,0.588215,0.836917,0.0158712,0.0,0.5,2.1,6.0,linear
53,39379,4279,3918,0.599066,0.844652,0.017702,0.0,0.5,2.1,6.0,linear
54,38053,3873,3501,0.612707,0.855409,0.0178624,0.0,0.5,2.1,6.0,linear
55,36328,3397,3068,0.629062,0.867348,0.0178542,0.0,0.5,2.1,6.0,linear
56,35020,2962,2650,0.648368,0.876356,0.0173778,0.0,0.5,2.1,6.0,linear
57,33104,2611,2316,0.665199,0.882975,0.0177928,0.0,0.5,2.1,6.0,linear
58,31411,2307,2036,0.68621,0.894547,0.0174831,0.0,0.5,2.1,6.0,linear
