generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49168,49168,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77978,49132,49132,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79468,49939,49939,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80158,50569,50569,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78823,50134,50134,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77965,49664,49664,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77976,49556,49556,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79007,49928,49928,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79465,50256,50256,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78443,49984,49984,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77816,49629,49629,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80454,50209,50209,0.0137061,0.0162136,0.0,0.0,0.5,0.2,6.0,linear
13,80450,49772,49772,0.024007,0.0311472,0.0,0.0,0.5,0.2,6.0,linear
14,78699,48527,48527,0.0300537,0.0433935,6.93334e-05,0.0,0.5,0.2,6.0,linear
15,78580,48166,48156,0.0373882,0.0584968,0.000387608,0.0,0.5,0.2,6.0,linear
16,79919,48294,48253,0.0435666,0.0706733,0.000920485,0.0,0.5,0.2,6.0,linear
17,80009,47645,47546,0.0490854,0.0812904,0.00193375,0.0,0.5,0.2,6.0,linear
18,79015,47066,46882,0.0551945,0.0934817,0.00372808,0.0,0.5,0.2,6.0,linear
19,79676,46952,46578,0.0598509,0.103162,0.00590768,0.0,0.5,0.2,6.0,linear
20,80849,47091,46516,0.0642303,0.112376,0.00856787,0.0,0.5,0.2,6.0,linear
21,81068,46949,46063,0.0671751,0.118655,0.0115107,0.0,0.5,0.2,6.0,linear
22,80517,46532,45379,0.0706427,0.125199,0.0151029,0.0,0.5,0.2,6.0,linear
23,80230,46195,44642,0.0745135,0.132891,0.0189142,0.0,0.5,0.2,6.0,linear
24,80097,45830,43885,0.0773799,0.138715,0.0231397,0.0,0.5,0.2,6.0,linear
25,80698,45971,43571,0.0799181,0.144267,0.0277957,0.0,0.5,0.2,6.0,linear
26,81183,45803,42941,0.0815937,0.147187,0.0322919,0.0,0.5,0.2,6.0,linear
27,80018,45281,42014,0.0846561,0.153298,0.0371626,0.0,0.5,0.2,6.0,linear
28,80327,44992,41208,0.0866075,0.157627,0.0424498,0.0,0.5,0.2,6.0,linear
29,81427,45421,41102,0.0882806,0.160697,0.048229,0.0,0.5,0.2,6.0,linear
30,82111,45598,40760,0.0894093,0.163354,0.0528591,0.0,0.5,0.2,6.0,linear
31,82124,45498,40158,0.0914653,0.167042,0.0576233,0.0,0.5,0.2,6.0,linear
32,82108,45508,39772,0.0920941,0.168222,0.0622835,0.0,0.5,0.2,6.0,linear
33,80759,45072,38771,0.0935875,0.17173,0.0678628,0.0,0.5,0.2,6.0,linear
34,80548,44868,38090,0.0939271,0.172197,0.0726716,0.0,0.5,0.2,6.0,linear
