generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49412,49412,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78518,49328,49328,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79705,50061,50061,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79589,50353,50353,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79696,50584,50584,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79062,50379,50379,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77764,49652,49652,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78130,49697,49697,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78991,49922,49922,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79074,49977,49977,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79653,50447,50447,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94436,50098,50098,0.145086,0.161784,0.0,0.0,0.5,2.6,6.0,linear
13,99048,47665,47665,0.22349,0.263614,0.0,0.0,0.5,2.6,6.0,linear
14,95536,43967,43967,0.258118,0.333868,0.0,0.0,0.5,2.6,6.0,linear
15,94295,40234,40234,0.293034,0.407398,0.0,0.0,0.5,2.6,6.0,linear
16,94085,36648,36648,0.324154,0.472488,0.0,0.0,0.5,2.6,6.0,linear
17,93625,32826,32826,0.353608,0.535166,3.68541e-06,0.0,0.5,2.6,6.0,linear
18,93091,29452,29451,0.377588,0.583525,7.31711e-06,0.0,0.5,2.6,6.0,linear
19,92274,26574,26572,0.395636,0.618402,7.38258e-06,0.0,0.5,2.6,6.0,linear
20,91168,24305,24303,0.410012,0.645304,7.44502e-06,0.0,0.5,2.6,6.0,linear
21,89231,22355,22353,0.422792,0.665879,2.28043e-05,0.0,0.5,2.6,6.0,linear
22,86513,20531,20531,0.432364,0.681597,5.07658e-05,0.0,0.5,2.6,6.0,linear
23,84581,19039,19038,0.442963,0.696857,4.42051e-05,0.0,0.5,2.6,6.0,linear
24,81903,17462,17459,0.452149,0.709925,5.37421e-05,0.0,0.5,2.6,6.0,linear
25,79633,16249,16246,0.460847,0.721098,6.84486e-05,0.0,0.5,2.6,6.0,linear
26,77027,15068,15066,0.469082,0.73088,7.52053e-05,0.0,0.5,2.6,6.0,linear
27,74732,14137,14134,0.477932,0.739905,7.34835e-05,0.0,0.5,2.6,6.0,linear
28,71767,13014,13010,0.484537,0.747979,5.23695e-05,0.0,0.5,2.6,6.0,linear
29,69814,12265,12262,0.493724,0.75699,9.34579e-05,0.0,0.5,2.6,6.0,linear
30,67712,11473,11469,0.503406,0.766778,0.00012256,0.0,0.5,2.6,6.0,linear
31,64917,10610,10605,0.511058,0.774758,0.000127412,0.0,0.5,2.6,6.0,linear
32,63354,9871,9867,0.521129,0.783818,8.79682e-05,0.0,0.5,2.6,6.0,linear
33,61136,9223,9219,0.530741,0.792502,9.73899e-05,0.0,0.5,2.6,6.0,linear
34,59046,8492,8487,0.54034,0.801542,0.000130666,0.0,0.5,2.6,6.0,linear
35,57122,7754,7750,0.552124,0.811625,0.000124892,0.0,0.5,2.6,6.0,linear
36,54525,6943,6942,0.56384,0.821941,0.000137472,0.0,0.5,2.6,6.0,linear
37,52674,6304,6303,0.577278,0.831652,6.8826e-05,0.0,0.5,2.6,6.0,linear
38,50313,5618,5618,0.592397,0.839805,6.58097e-05,0.0,0.5,2.6,6.0,linear
39,48176,5027,5026,0.60744,0.851547,3.83877e-05,0.0,0.5,2.6,6.0,linear
40,45999,4456,4455,0.625074,0.861382,2.47003e-05,0.0,0.5,2.6,6.0,linear
41,43517,3886,3885,0.642193,0.871839,6.1506e-05,0.0,0.5,2.6,6.0,linear
42,41270,3407,3401,0.661933,0.883502,7.54888e-05,0.0,0.5,2.6,6.0,linear
43,39254,2864,2860,0.681979,0.895981,0.000189488,0.0,0.5,2.6,6.0,linear
44,37431,2417,2413,0.705981,0.907965,0.000290842,0.0,0.5,2.6,6.0,linear
45,35709,1975,1971,0.729562,0.920651,0.000274486,0.0,0.5,2.6,6.0,linear
46,34028,1622,1615,0.757492,0.933153,0.000185754,0.0,0.5,2.6,6.0,linear
47,31959,1206,1202,0.786892,0.945484,0.000241695,0.0,0.5,2.6,6.0,linear
48,30398,942,939,0.818114,0.954955,0.000218946,0.0,0.5,2.6,6.0,linear
49,28753,695,693,0.848996,0.965166,9.423e-05,0.0,0.5,2.6,6.0,linear
50,27759,526,524,0.87448,0.973222,6.60371e-05,0.0,0.5,2.6,6.0,linear
51,26585,381,380,0.900559,0.979139,0.000106071,0.0,0.5,2.6,6.0,linear
52,25784,270,270,0.923724,0.985306,0.000129218,0.0,0.5,2.6,6.0,linear
53,25342,204,204,0.943659,0.989871,5.73351e-05,0.0,0.5,2.6,6.0,linear
