generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49231,49231,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78452,49214,49214,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79578,50106,50106,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79848,50451,50451,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79692,50339,50339,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78221,49789,49789,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77940,49638,49638,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79227,50221,50221,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78807,50007,50007,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78715,49922,49922,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78721,50026,50026,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80753,49832,49832,0.0264704,0.0310187,0.0,0.0,0.5,0.4,6.0,linear
13,80735,48891,48891,0.0451811,0.0577996,0.0,0.0,0.5,0.4,6.0,linear
14,79621,47774,47774,0.0567806,0.081075,0.0,0.0,0.5,0.4,6.0,linear
15,80306,47172,47172,0.0695271,0.106919,0.0,0.0,0.5,0.4,6.0,linear
16,81477,46670,46670,0.0812609,0.130899,0.0,0.0,0.5,0.4,6.0,linear
17,82129,46122,46122,0.0917843,0.152317,0.0,0.0,0.5,0.4,6.0,linear
18,81643,45371,45371,0.101117,0.171562,0.0,0.0,0.5,0.4,6.0,linear
19,82017,44838,44838,0.110165,0.189201,0.0,0.0,0.5,0.4,6.0,linear
20,81920,44131,44131,0.116998,0.203029,0.0,0.0,0.5,0.4,6.0,linear
21,81872,43612,43612,0.12386,0.217415,0.0,0.0,0.5,0.4,6.0,linear
22,82218,43215,43215,0.130561,0.230305,0.0,0.0,0.5,0.4,6.0,linear
23,82328,42697,42697,0.135239,0.239998,0.0,0.0,0.5,0.4,6.0,linear
24,82620,42196,42196,0.139328,0.248856,0.0,0.0,0.5,0.4,6.0,linear
25,83453,42331,42331,0.143792,0.25776,0.0,0.0,0.5,0.4,6.0,linear
26,83336,42098,42098,0.147427,0.26488,0.0,0.0,0.5,0.4,6.0,linear
27,82696,41519,41519,0.150483,0.271327,0.0,0.0,0.5,0.4,6.0,linear
28,82613,41188,41188,0.154406,0.279022,0.0,0.0,0.5,0.4,6.0,linear
29,82938,40847,40847,0.156073,0.28264,0.0,0.0,0.5,0.4,6.0,linear
30,82562,40466,40466,0.156229,0.28303,0.0,0.0,0.5,0.4,6.0,linear
31,82880,40687,40687,0.158535,0.28751,0.0,0.0,0.5,0.4,6.0,linear
32,83146,40653,40653,0.160871,0.291906,0.0,0.0,0.5,0.4,6.0,linear
33,82987,40417,40417,0.161471,0.293977,0.0,0.0,0.5,0.4,6.0,linear
34,82966,40452,40452,0.162338,0.2957,0.0,0.0,0.5,0.4,6.0,linear
35,83222,40416,40416,0.164946,0.300016,0.0,0.0,0.5,0.4,6.0,linear
36,83262,40154,40154,0.165085,0.300389,0.0,0.0,0.5,0.4,6.0,linear
37,82555,39970,39970,0.165205,0.300837,0.0,0.0,0.5,0.4,6.0,linear
38,83170,40120,40120,0.165479,0.301372,0.0,0.0,0.5,0.4,6.0,linear
39,83217,40147,40147,0.166401,0.303732,0.0,0.0,0.5,0.4,6.0,linear
40,83268,39820,39820,0.1678,0.305989,0.0,0.0,0.5,0.4,6.0,linear
41,82994,39729,39729,0.169441,0.309777,0.0,0.0,0.5,0.4,6.0,linear
42,83362,39752,39752,0.170053,0.31105,0.0,0.0,0.5,0.4,6.0,linear
43,82684,39435,39435,0.170738,0.312398,0.0,0.0,0.5,0.4,6.0,linear
44,82560,39272,39272,0.170982,0.313026,0.0,0.0,0.5,0.4,6.0,linear
45,82639,39050,39050,0.171341,0.313467,0.0,0.0,0.5,0.4,6.0,linear
46,83352,39386,39386,0.171346,0.313929,0.0,0.0,0.5,0.4,6.0,linear
47,83748,39550,39550,0.172268,0.315331,0.0,0.0,0.5,0.4,6.0,linear
48,83399,39231,39231,0.17197,0.31433,0.0,0.0,0.5,0.4,6.0,linear
49,83203,39279,39279,0.17127,0.313086,0.0,0.0,0.5,0.4,6.0,linear
50,83217,39533,39533,0.171492,0.313513,0.0,0.0,0.5,0.4,6.0,linear
51,83187,39560,39560,0.170201,0.310757,0.0,0.0,0.5,0.4,6.0,linear
52,83587,39740,39740,0.169805,0.309541,0.0,0.0,0.5,0.4,6.0,linear
53,83432,39757,39757,0.16984,0.310274,0.0,0.0,0.5,0.4,6.0,linear
54,83011,39456,39456,0.171316,0.31284,0.0,0.0,0.5,0.4,6.0,linear
55,82841,39634,39634,0.171921,0.314843,0.0,0.0,0.5,0.4,6.0,linear
56,83134,39619,39619,0.172449,0.315365,0.0,0.0,0.5,0.4,6.0,linear
57,82881,39428,39428,0.172702,0.315508,0.0,0.0,0.5,0.4,6.0,linear
58,83017,39228,39228,0.17205,0.314798,0.0,0.0,0.5,0.4,6.0,linear
59,83033,39285,39285,0.172121,0.315085,0.0,0.0,0.5,0.4,6.0,linear
60,83356,39372,39372,0.171798,0.314186,0.0,0.0,0.5,0.4,6.0,linear
61,83138,39503,39503,0.172042,0.314559,0.0,0.0,0.5,0.4,6.0,linear
62,83103,39568,39568,0.172286,0.315375,0.0,0.0,0.5,0.4,6.0,linear
63,83275,39734,39734,0.171589,0.314315,0.0,0.0,0.5,0.4,6.0,linear
64,83159,39858,39858,0.171379,0.313646,0.0,0.0,0.5,0.4,6.0,linear
65,83215,39631,39631,0.171727,0.313924,0.0,0.0,0.5,0.4,6.0,linear
66,82561,39175,39175,0.172771,0.315923,0.0,0.0,0.5,0.4,6.0,linear
67,82348,38743,38743,0.17336,0.317108,0.0,0.0,0.5,0.4,6.0,linear
68,83026,38921,38921,0.172701,0.315835,0.0,0.0,0.5,0.4,6.0,linear
69,82731,38856,38856,0.171908,0.314757,0.0,0.0,0.5,0.4,6.0,linear
70,83210,39122,39122,0.171703,0.314387,0.0,0.0,0.5,0.4,6.0,linear
71,83409,39278,39278,0.17123,0.313471,0.0,0.0,0.5,0.4,6.0,linear
72,83428,39434,39434,0.171088,0.31305,0.0,0.0,0.5,0.4,6.0,linear
73,83161,39427,39427,0.171692,0.314349,0.0,0.0,0.5,0.4,6.0,linear
74,83393,39456,39456,0.171755,0.31382,0.0,0.0,0.5,0.4,6.0,linear
75,83425,39652,39652,0.170638,0.312106,0.0,0.0,0.5,0.4,6.0,linear
76,83369,39818,39818,0.170356,0.311756,0.0,0.0,0.5,0.4,6.0,linear
77,83526,39808,39808,0.169846,0.310873,0.0,0.0,0.5,0.4,6.0,linear
78,82938,39611,39611,0.170976,0.312415,0.0,0.0,0.5,0.4,6.0,linear
79,83288,39632,39632,0.169678,0.30988,0.0,0.0,0.5,0.4,6.0,linear
80,83316,39581,39581,0.169885,0.309945,0.0,0.0,0.5,0.4,6.0,linear
81,82611,39368,39368,0.169133,0.308518,0.0,0.0,0.5,0.4,6.0,linear
82,82683,39407,39407,0.168922,0.308511,0.0,0.0,0.5,0.4,6.0,linear
83,83164,39783,39783,0.169021,0.308826,0.0,0.0,0.5,0.4,6.0,linear
84,83616,40096,40096,0.169275,0.309524,0.0,0.0,0.5,0.4,6.0,linear
85,83343,40111,40111,0.168332,0.30744,0.0,0.0,0.5,0.4,6.0,linear
86,82855,39799,39799,0.170389,0.31073,0.0,0.0,0.5,0.4,6.0,linear
87,82221,39169,39169,0.171159,0.313133,0.0,0.0,0.5,0.4,6.0,linear
88,82541,39069,39069,0.172634,0.31582,0.0,0.0,0.5,0.4,6.0,linear
89,83013,39037,39037,0.173846,0.318399,0.0,0.0,0.5,0.4,6.0,linear
90,82755,38858,38858,0.173236,0.317068,0.0,0.0,0.5,0.4,6.0,linear
91,82892,39000,39000,0.173933,0.318705,0.0,0.0,0.5,0.4,6.0,linear
92,83390,39029,39029,0.173531,0.317825,0.0,0.0,0.5,0.4,6.0,linear
93,83293,39239,39239,0.17431,0.319531,0.0,0.0,0.5,0.4,6.0,linear
94,83058,39144,39144,0.173262,0.31768,0.0,0.0,0.5,0.4,6.0,linear
95,83343,39336,39336,0.173666,0.31819,0.0,0.0,0.5,0.4,6.0,linear
96,83280,39428,39428,0.172813,0.316575,0.0,0.0,0.5,0.4,6.0,linear
97,82643,39047,39047,0.173491,0.317109,0.0,0.0,0.5,0.4,6.0,linear
